,,,,590.9946,433.51907,593.0276,433.62527,,,,
,,,,591.4822,426.77066,592.3921,427.0434,,,,
,,,,592.2547,439.76004,594.8523,439.57202,,,,
,,,,594.0206,434.83243,595.85486,435.39386,,,,
,,,,595.1717,445.06787,597.7245,445.3447,,,,
,,,,595.1717,445.06787,597.7163,445.21536,,,,
,,,,596.43146,437.56177,598.16064,438.23145,,,,
,,,,597.7561,434.64764,599.2922,435.03412,,,,
,,,,597.7561,434.64764,599.2922,435.03412,,,,
,,,,598.4171,460.76456,601.637,460.96582,,,,
,,,,598.473,450.5131,601.03064,451.06134,,,,
,,,,604.31354,444.7903,606.3426,445.3184,,,,
,,,,605.16644,452.28452,607.5149,453.0522,,,,
,,,,605.5628,452.06482,608.3361,452.35156,,,,
,,,,606.2616,456.8828,609.0325,457.4991,,,,
,,,,606.67444,462.60544,609.1206,463.1319,,,,
,,,,608.1602,445.25897,610.1915,445.68094,,,,
,,,,608.1602,445.25897,610.1915,445.68094,,,,
,,,,608.7007,422.7342,608.71857,423.77426,,,,
,,,,608.88574,480.08264,611.5533,480.6907,,,,
,,,,614.01465,431.7353,614.7126,432.80295,,,,
,,,,614.4177,475.72165,616.48114,476.23624,,,,
,,,,615.75775,428.75775,615.72815,429.18472,,,,
,,,,616.9266,438.64746,617.9963,439.03647,,,,
,,,,617.7162,461.13953,620.0549,461.61072,,,,
,,,,618.1559,443.6133,619.3313,443.71017,,,,
,,,,618.1559,443.6133,619.3313,443.71017,,,,
,,,,619.02014,471.9239,621.5272,471.8827,,,,
,,,,620.9881,474.46863,623.50806,475.15442,,,,
,,,,621.3453,460.32706,623.4216,460.88193,,,,
,,,,622.29535,448.95554,624.0011,449.4705,,,,
,,,,623.3675,454.29108,625.4931,454.47635,,,,
,,,,626.6853,452.1463,628.3905,452.7382,,,,
,,,,628.7041,464.04745,630.45886,464.41748,,,,
,,,,629.58606,469.10416,631.6605,469.895,,,,
,,,,630.466,431.47003,630.47345,431.9898,,,,
,,,,632.9926,458.79276,634.1079,459.3124,,,,
,,,,634.0739,444.16342,634.87994,444.69012,,,,
,,,,635.2922,478.9439,636.5809,479.3475,,,,
,,,,635.2922,478.9439,636.5809,479.3475,,,,
,,,,639.8921,447.03113,640.79333,447.5113,,,,
,,,,640.70544,436.34723,641.1662,436.66333,,,,
,,,,643.3743,438.52167,643.5034,438.79797,,,,
,,,,643.3743,438.52167,643.5034,438.79797,,,,
,,,,643.403,450.11377,644.26434,450.51526,,,,
,,,,647.1571,444.96237,647.4317,445.29657,,,,
,,,,647.42535,425.78094,645.81757,426.10492,,,,
,,,,647.5172,441.08194,647.6296,441.63727,,,,
,,,,647.5172,441.08194,647.6296,441.63727,,,,
,,,,649.7234,420.61554,647.88745,421.6621,,,,
,,,,650.61456,445.68314,650.8148,446.05905,,,,
,,,,650.61456,445.68314,650.8148,446.05905,,,,
,,,,654.0901,431.73056,653.1538,432.17075,,,,
,,,,654.0901,431.73056,653.1538,432.17075,,,,
,,,,660.5879,442.45517,660.3258,443.07697,,,,
,,,,664.2236,447.9689,664.2296,448.41483,,,,
,,,,665.5158,434.5848,664.24133,434.98712,,,,
,,,,665.682,437.90405,665.2823,438.6177,,,,
,,,,668.0886,439.93973,667.6882,440.80966,,,,
,,,,669.35547,453.5514,669.0869,453.86484,,,,
,,,,673.6793,425.95215,671.6992,426.66257,,,,
,,,,675.4919,468.85535,675.1374,469.66013,,,,
,,,,677.5778,432.61142,676.6175,433.09076,,,,
,,,,680.2149,422.95416,677.92004,423.6336,,,,
,,,,687.54175,478.6414,686.8663,479.06253,,,,
,,,,691.8094,436.89844,691.5583,437.7055,,,,
,,,,691.87823,466.6101,690.5981,470.4308,,,,
,,,,692.7828,462.3935,692.42816,462.75107,,,,
,,,,693.72705,452.855,693.3476,453.01627,,,,
,,,,693.89124,453.40268,693.87415,452.99054,,,,
,,,,696.4002,416.03183,694.9638,415.3195,,,,
,,,,696.685,439.748,695.6802,439.86374,,,,
,,,,698.1458,434.37158,697.2173,434.90366,,,,
,,,,699.0828,430.571,698.09973,430.80463,,,,
,,,,700.0293,472.61243,699.0723,472.9878,,,,
,,,,704.325,424.7367,703.33856,425.29544,,,,
,,,,704.9204,465.8859,703.8113,466.72864,,,,
,,,,705.22095,461.24036,704.1309,461.9124,,,,
,,,,705.48303,416.1759,704.3523,416.74545,,,,
,,,,707.66486,421.72342,707.20734,421.97772,,,,
,,,,707.8882,462.91522,707.2419,463.7192,,,,
,,,,709.4891,468.94482,709.27136,469.18353,,,,
,,,,710.5694,435.664,709.5865,436.28943,,,,
,,,,714.67395,468.12827,713.79865,468.7139,,,,
,,,,716.2822,421.58426,717.938,423.34277,,,,
,,,,720.2037,480.4457,720.0811,480.4637,,,,
,,,,720.58105,448.62543,720.0244,449.6166,,,,
,,,,721.09265,429.03134,720.77814,431.2095,,,,
,,,,722.64166,462.4516,721.5711,463.1005,,,,
,,,,723.3997,441.8871,722.49457,442.7962,,,,
,,,,723.66174,427.892,724.8842,428.2331,,,,
,,,,724.012,465.59842,721.609,466.06415,,,,
,,,,731.7739,449.93115,730.88074,450.91568,,,,
,,,,734.32336,440.32257,733.3603,441.08533,,,,
,,,,735.27124,418.9454,734.5788,419.64084,,,,
,,,,741.2576,459.1321,739.99097,459.46796,,,,
,,,,742.88336,452.72055,741.65985,453.16858,,,,
,,,,747.9905,430.4903,746.49915,430.77615,,,,
,,,,751.17584,428.75693,750.7099,429.28488,,,,
,,,,752.37823,437.952,751.2655,437.7333,,,,
,,,,755.1437,467.98923,753.492,469.25464,,,,
,,,,755.6089,436.21628,754.9045,436.62363,,,,
,,,,755.6089,436.21628,754.9045,436.62363,,,,
,,,,756.22565,417.7047,755.4923,418.02258,,,,
,,,,759.42206,441.66632,759.1017,441.9259,,,,
,,,,761.0956,433.7252,760.367,434.47974,,,,
,,,,761.5163,482.4364,760.0698,482.8671,,,,
,,,,762.276,416.7252,761.6602,417.30865,,,,
,,,,763.1304,487.09836,761.68365,487.80713,,,,
,,,,765.5867,414.6772,765.3479,415.37537,,,,
,,,,765.82697,438.82666,764.9826,439.4112,,,,
,,,,772.1037,442.4824,771.3576,443.0141,,,,
,,,,772.46497,430.91025,772.3897,431.3673,,,,
,,,,774.50726,480.84705,773.12946,481.64655,,,,
,,,,775.8854,484.41614,775.41626,484.66742,,,,
,,,,783.5232,429.26785,785.602,428.93533,,,,
,,,,,,,,37.25315,440.46338,54.184002,412.643
,,,,,,,,62.889507,437.84796,59.372787,427.11664
,,,,,,,,72.7045,445.49625,71.84979,446.41693
,,,,,,,,79.39064,463.4484,75.810234,466.43793
,,,,,,,,80.0653,439.9547,76.44337,438.40866
,,,,,,,,80.0653,439.9547,79.49482,440.49637
,,,,,,,,95.29065,474.51718,94.347565,473.97842
,,,,,,,,95.65243,418.47156,95.306244,418.5988
,,,,,,,,96.76607,422.0041,95.6938,422.62878
,,,,,,,,100.90745,449.4176,101.14272,449.43445
,,,,,,,,105.39306,420.20734,105.46897,421.08392
,,,,,,,,106.65619,475.85178,105.8596,476.18094
,,,,,,,,106.74783,414.40845,105.44141,413.31265
,,,,,,,,109.519905,451.03745,109.269646,451.14886
,,,,,,,,109.81527,447.3168,109.54834,447.70422
,,,,,,,,113.09275,418.05063,113.11228,418.5013
,,,,,,,,113.593475,457.81927,113.41924,458.35632
,,,,,,,,114.339615,445.17328,113.85559,445.25278
,,,,,,,,114.71076,450.16504,113.63174,450.72876
,,,,,,,,115.28297,465.90448,115.68331,466.1918
,,,,,,,,118.04455,485.33173,117.59597,485.70593
,,,,,,,,118.43817,456.23685,119.85158,457.12204
,,,,,,,,120.82366,448.18317,120.21407,448.3784
,,,,,,,,128.91855,486.11615,128.68411,487.1759
,,,,,,,,129.75114,437.22766,129.83775,437.70132
,,,,,,,,131.80847,447.25372,131.73647,447.47275
,,,,,,,,134.86737,444.885,134.59181,444.96362
,,,,,,,,136.71997,426.3514,137.21402,426.75848
,,,,,,,,137.66557,480.3785,137.58577,481.0007
,,,,,,,,137.95811,464.30353,138.20132,465.25018
,,,,,,,,138.04376,438.32278,137.77257,439.27606
,,,,,,,,139.1527,441.14822,138.84442,441.83505
,,,,,,,,139.17035,453.48193,138.99292,453.99066
,,,,,,,,142.68272,451.8283,141.99759,452.21597
,,,,,,,,144.79692,440.31,144.78755,440.90976
,,,,,,,,146.18906,428.8599,146.11993,429.06476
,,,,,,,,147.97984,482.715,147.51921,483.61353
,,,,,,,,148.60074,426.779,148.39752,427.40366
,,,,,,,,148.7853,433.70917,148.52232,434.15686
,,,,,,,,151.85516,448.355,151.19519,451.66876
,,,,,,,,151.95647,429.00427,152.0722,429.48663
,,,,,,,,153.03879,461.54932,151.55534,463.1917
,,,,,,,,153.80997,450.3263,153.9598,450.8958
,,,,,,,,154.70586,473.4,154.20374,473.92627
,,,,,,,,155.19579,471.52997,155.06126,472.27267
,,,,,,,,155.89278,485.70276,156.11154,486.7788
,,,,,,,,156.0881,464.94867,156.3177,465.82782
,,,,,,,,156.44153,453.03876,156.80455,453.56107
,,,,,,,,156.74911,467.91364,157.20657,468.14297
,,,,,,,,156.89337,478.27472,156.32903,478.75415
,,,,,,,,157.88847,439.9605,157.82523,440.4451
,,,,,,,,157.88847,439.9605,157.82523,440.4451
,,,,,,,,158.62921,470.02866,158.037,470.9008
,,,,,,,,158.75076,449.73825,159.42116,449.67392
,,,,,,,,158.81688,484.9108,158.42043,485.5824
,,,,,,,,159.20511,428.91025,158.81152,429.2366
,,,,,,,,164.33824,442.029,164.15582,442.33167
,,,,,,,,164.45209,456.50757,164.59637,457.53958
,,,,,,,,164.63155,446.95917,164.78036,447.5676
,,,,,,,,165.42125,424.22678,165.76814,424.84457
,,,,,,,,166.16176,476.78583,165.91283,477.52216
,,,,,,,,167.09848,432.97498,167.02417,433.51498
,,,,,,,,167.11475,451.8054,167.50961,452.31647
,,,,,,,,167.62984,460.52658,167.5334,461.15088
,,,,,,,,169.23094,472.86914,169.0605,473.3026
,,,,,,,,169.24803,439.46707,169.17334,439.94855
,,,,,,,,169.24803,439.46707,169.17334,439.94855
,,,,,,,,169.41425,476.41348,168.61954,476.9151
,,,,,,,,170.27696,479.22922,169.78369,480.1328
,,,,,,,,170.75595,428.46573,170.97147,429.0958
,,,,,,,,172.19774,423.53854,172.50044,424.03247
,,,,,,,,173.07039,450.54337,172.99664,451.45926
,,,,,,,,173.5656,467.07928,173.29959,467.47696
,,,,,,,,175.36081,458.69925,175.78625,459.2496
,,,,,,,,175.36081,458.69925,175.78625,459.2496
,,,,,,,,175.90477,437.3917,175.67798,437.62003
,,,,,,,,176.88205,480.27136,176.76578,480.76947
,,,,,,,,176.91396,471.58487,176.64845,471.90857
,,,,,,,,177.86842,427.40924,177.58379,427.72247
,,,,,,,,178.23994,419.8701,178.83318,420.5202
,,,,,,,,178.28926,448.57938,178.88991,449.02036
,,,,,,,,180.8975,441.5321,181.2213,441.93262
,,,,,,,,181.35605,471.26617,182.18794,471.57883
,,,,,,,,181.37682,457.57574,181.09633,457.7524
,,,,,,,,183.00748,476.63083,182.82617,477.12866
,,,,,,,,183.00748,476.63083,182.82617,477.12866
,,,,,,,,183.16922,447.3889,183.64674,447.95026
,,,,,,,,183.16922,447.3889,183.64674,447.95026
,,,,,,,,183.68254,453.9909,184.0643,454.92838
,,,,,,,,183.68254,453.9909,184.0643,454.92838
,,,,,,,,184.42499,436.63138,184.65147,437.1175
,,,,,,,,184.68489,430.54776,184.7356,430.81796
,,,,,,,,187.8567,441.1906,188.15768,441.73718
,,,,,,,,187.90239,469.69556,187.73506,470.0213
,,,,,,,,188.56403,466.23093,188.80237,466.6566
,,,,,,,,189.20377,459.25772,189.22485,459.70593
,,,,,,,,190.57361,466.94016,191.01805,467.49652
,,,,,,,,190.80104,429.83987,191.70114,430.2972
,,,,,,,,193.41382,453.96786,193.90656,454.51434
,,,,,,,,193.87561,425.84555,194.81989,426.22235
,,,,,,,,193.87561,425.84555,194.81989,426.22235
,,,,,,,,194.40666,422.12546,195.50824,422.65033
,,,,,,,,197.43665,484.06662,197.3397,485.03638
,,,,,,,,198.75508,463.8089,198.78717,464.90936
,,,,,,,,199.00204,430.58798,199.7197,431.14612
,,,,,,,,199.34859,439.15228,199.90753,439.75867
,,,,,,,,200.27151,444.37323,200.99483,445.15207
,,,,,,,,200.27151,444.37323,200.99483,445.15207
,,,,,,,,200.95586,461.7437,201.36758,462.54172
,,,,,,,,201.47255,475.5941,201.53592,476.15604
,,,,,,,,201.47255,475.5941,201.53592,476.15604
,,,,,,,,202.01627,481.54166,201.99898,482.0596
,,,,,,,,203.08984,445.82587,203.86238,446.4862
,,,,,,,,203.84286,470.9082,203.88313,471.33542
,,,,,,,,203.84286,470.9082,203.88313,471.33542
,,,,,,,,203.97186,478.92664,204.13005,479.32495
,,,,,,,,205.10814,451.5066,205.976,452.1512
,,,,,,,,207.54048,447.77386,208.69502,448.43356
,,,,,,,,207.54048,447.77386,208.69502,448.43356
,,,,,,,,207.63976,455.74472,208.3409,456.24155
,,,,,,,,208.68051,421.28662,209.759,421.98883
,,,,,,,,209.52867,438.19797,210.45265,439.60217
,,,,,,,,209.85777,430.29303,210.84909,430.82022
,,,,,,,,210.28352,444.72852,211.55276,445.38562
,,,,,,,,211.46341,466.62827,211.98427,467.15982
,,,,,,,,211.84155,463.5952,212.2123,463.29034
,,,,,,,,213.32736,441.08536,214.00775,442.12842
,,,,,,,,213.40112,469.31207,213.91707,469.859
,,,,,,,,213.47403,474.1594,214.05627,474.79688
,,,,,,,,213.5424,448.88007,214.0837,449.36462
,,,,,,,,213.89491,460.3516,214.93315,461.04346
,,,,,,,,214.39156,432.4398,214.89406,432.64145
,,,,,,,,214.89473,476.93274,215.55933,477.7995
,,,,,,,,215.20232,464.50342,215.92572,464.98077
,,,,,,,,216.29109,471.83093,216.89923,472.49982
,,,,,,,,216.97165,483.72263,217.36414,484.36755
,,,,,,,,217.28172,475.3373,218.03314,475.9379
,,,,,,,,217.42607,479.13104,218.1726,479.3965
,,,,,,,,218.5129,425.1462,219.29846,425.3218
,,,,,,,,219.0616,452.5386,219.509,452.9768
,,,,,,,,219.44218,448.98145,219.81938,449.6862
,,,,,,,,221.14066,441.90796,221.71396,442.71814
,,,,,,,,221.623,438.61047,221.99852,439.0982
,,,,,,,,221.99472,446.15546,222.49593,446.53696
,,,,,,,,222.94815,425.76556,223.37099,425.61493
,,,,,,,,223.08311,455.16455,223.87393,455.7304
,,,,,,,,223.8684,463.66577,224.58743,464.48187
,,,,,,,,223.97911,450.9098,224.18027,451.63055
,,,,,,,,224.21613,443.34644,224.89662,443.98257
,,,,,,,,224.49756,468.62158,225.06474,469.2022
,,,,,,,,224.49756,468.62158,225.06474,469.2022
,,,,,,,,226.95995,465.60803,227.4913,465.5559
,,,,,,,,230.10052,472.83447,230.67694,473.51593
,,,,,,,,230.25836,465.48456,230.84966,465.42755
,,,,,,,,230.48415,435.07812,231.04797,435.52698
,,,,,,,,231.48001,425.51096,230.08745,425.70963
,,,,,,,,232.78568,465.94147,233.07477,465.91217
,,,,,,,,232.80995,484.32,233.48767,484.84836
,,,,,,,,233.57608,428.4691,233.75586,429.1981
,,,,,,,,233.57608,428.4691,233.75586,429.1981
,,,,,,,,233.93205,422.1077,232.93391,422.72235
,,,,,,,,233.96944,471.3924,234.64194,471.72287
,,,,,,,,234.57182,476.04007,234.9376,476.74213
,,,,,,,,235.46217,430.01065,236.11719,430.84958
,,,,,,,,237.37947,417.285,236.69917,417.49695
,,,,,,,,237.68048,470.39886,238.49986,470.99164
,,,,,,,,238.65851,457.74182,240.44371,459.90704
,,,,,,,,238.92595,428.62265,238.91473,429.44043
,,,,,,,,239.53026,442.2541,239.91548,442.89594
,,,,,,,,240.27051,484.66415,240.85442,486.51953
,,,,,,,,240.47176,415.07513,240.20718,415.67932
,,,,,,,,240.5505,465.59198,242.06963,467.04315
,,,,,,,,240.88214,446.47583,241.20282,446.49435
,,,,,,,,241.86107,433.0283,243.03307,434.01892
,,,,,,,,244.06099,453.10846,245.20644,453.46008
,,,,,,,,244.95264,445.77606,245.7574,446.5008
,,,,,,,,245.74379,440.29507,247.0128,441.32156
,,,,,,,,245.74379,440.29507,247.0128,441.32156
,,,,,,,,246.663,456.9681,247.74136,457.30307
,,,,,,,,246.97961,450.2536,248.22984,450.78406
,,,,,,,,247.84691,434.21362,249.41345,434.77487
,,,,,,,,248.43266,479.79633,249.80273,480.9234
,,,,,,,,249.2791,440.88885,250.56972,440.94644
,,,,,,,,250.19829,447.87738,251.54976,447.89847
,,,,,,,,250.80682,435.9739,252.48834,436.74237
,,,,,,,,252.05486,442.48044,253.68425,443.28308
,,,,,,,,252.49954,421.8788,255.40808,421.94522
,,,,,,,,252.87727,432.16348,251.31541,431.50415
,,,,,,,,256.33246,422.02847,258.5966,422.59103
,,,,,,,,256.44296,448.7823,257.6786,449.58856
,,,,,,,,257.14868,441.22375,258.91672,442.2372
,,,,,,,,258.56708,477.1663,259.43695,478.25864
,,,,,,,,258.92114,444.38232,264.53036,448.33765
,,,,,,,,259.9098,434.03305,261.5374,434.6693
,,,,,,,,260.07578,457.09875,261.23328,456.59363
,,,,,,,,260.1517,428.99814,261.9117,429.7033
,,,,,,,,261.63864,425.0675,263.47086,425.63245
,,,,,,,,262.2194,476.09155,263.2614,476.84192
,,,,,,,,263.88208,454.29654,265.20166,454.5285
,,,,,,,,263.88208,454.29654,265.20166,454.5285
,,,,,,,,265.3888,477.76846,266.0937,477.3635
,,,,,,,,265.98538,450.15253,267.60553,450.82095
,,,,,,,,266.44614,482.43582,267.44278,483.13528
,,,,,,,,267.46805,423.1419,268.21384,423.35797
,,,,,,,,269.10333,457.05292,270.6801,457.68048
,,,,,,,,269.10333,457.05292,270.6801,457.68048
,,,,,,,,269.10333,457.05292,270.6801,457.68048
,,,,,,,,271.42523,474.71814,272.74142,475.15125
,,,,,,,,272.02374,481.77386,272.92096,481.87558
,,,,,,,,272.17273,436.58374,273.30002,436.7619
,,,,,,,,272.85922,412.1038,273.79822,410.53748
,,,,,,,,273.70963,465.82742,274.60977,466.58197
,,,,,,,,276.4666,430.13992,276.94586,430.35547
,,,,,,,,276.5151,478.59567,276.984,479.43842
,,,,,,,,276.95093,434.21857,277.0073,434.28705
,,,,,,,,276.9739,441.07224,277.14313,441.51672
,,,,,,,,276.9739,441.07224,277.14313,441.51672
,,,,,,,,277.65494,447.08688,278.3711,447.52322
,,,,,,,,277.65494,447.08688,278.3711,447.52322
,,,,,,,,278.127,436.1239,279.1804,437.81543
,,,,,,,,278.64212,465.16232,279.11987,465.51404
,,,,,,,,278.64212,465.16232,279.11987,465.51404
,,,,,,,,280.6322,445.81046,281.1389,438.24048
,,,,,,,,281.01093,458.55698,280.88437,458.36505
,,,,,,,,281.2272,466.58652,281.40338,467.9275
,,,,,,,,281.55984,454.7637,281.9014,454.73767
,,,,,,,,282.9715,469.9352,283.4225,471.24072
,,,,,,,,283.22507,478.53046,283.9535,479.2685
,,,,,,,,286.66577,437.77866,286.5376,438.39572
,,,,,,,,297.17102,469.10892,295.56888,468.97968
,,,,,,,,302.8365,455.21075,297.90213,454.43408
,,,,,,,,306.20453,464.31726,304.86774,464.55737
,,,,,,,,306.89545,444.0949,303.05002,442.3845
,,,,,,,,310.0301,454.50122,309.70966,451.86102
,,,,,,,,315.80325,416.52673,313.3392,416.66266
,,,,,,,,318.48502,429.57416,315.38745,430.42575
,,,,,,,,318.72314,443.5338,315.55554,444.03076
,,,,,,,,320.49615,471.55713,318.60504,472.47437
,,,,,,,,320.62454,450.33728,318.39847,450.40485
,,,,,,,,320.89606,465.7529,319.61618,466.21088
,,,,,,,,326.4056,443.52972,323.85977,443.89923
,,,,,,,,327.2145,433.5899,323.8763,434.613
,,,,,,,,327.87234,471.0952,326.94788,471.7052
,,,,,,,,328.12183,448.02795,325.86884,448.41486
,,,,,,,,329.1594,443.52344,326.38095,444.35
,,,,,,,,330.58856,435.50775,327.40442,435.6914
,,,,,,,,332.0583,456.2164,330.39124,456.589
,,,,,,,,336.14398,420.43094,332.4184,421.23105
,,,,,,,,336.14398,420.43094,332.4184,421.23105
,,,,,,,,336.51782,422.16394,332.92392,422.54608
,,,,,,,,340.8087,444.67233,338.91193,445.1993
,,,,,,,,343.39597,441.132,341.0717,441.38345
,,,,,,,,343.39597,441.132,341.0717,441.38345
,,,,,,,,344.65347,433.75137,342.0957,433.9687
,,,,,,,,346.0368,448.6544,344.35895,449.09338
,,,,,,,,350.34314,453.91644,349.42133,454.57312
,,,,,,,,350.34314,453.91644,349.42133,454.57312
,,,,,,,,350.73746,448.22122,349.07693,448.76572
,,,,,,,,352.99176,434.77078,350.66446,435.20792
,,,,,,,,354.14838,461.9901,353.3849,462.7845
,,,,,,,,356.90256,436.33414,354.96832,436.42252
,,,,,,,,358.11438,469.57742,358.90878,470.0317
,,,,,,,,359.2242,459.10266,358.9928,459.10822
,,,,,,,,359.4538,466.44974,359.4901,466.76065
,,,,,,,,360.80017,425.4313,358.49347,425.93845
,,,,,,,,361.23282,472.07565,361.90488,472.6673
,,,,,,,,363.37772,436.54492,361.6574,437.97925
,,,,,,,,366.01443,469.79114,366.71896,470.1326
,,,,,,,,366.28854,457.24557,365.73178,457.51892
,,,,,,,,367.13895,435.54468,365.67426,435.92023
,,,,,,,,369.6273,450.04572,371.79874,451.25696
,,,,,,,,369.9133,422.43164,367.94733,422.71664
,,,,,,,,371.2795,431.93143,369.3154,432.57254
,,,,,,,,373.73242,429.59024,372.10562,429.97723
,,,,,,,,374.97577,427.90012,373.95233,428.2922
,,,,,,,,375.54385,449.22345,374.99872,450.07858
,,,,,,,,375.986,459.49405,376.35464,460.08173
,,,,,,,,377.90848,434.5513,376.95322,434.98682
,,,,,,,,378.46783,426.24808,376.7286,427.23282
,,,,,,,,378.97964,452.42413,378.8887,453.1267
,,,,,,,,380.11688,436.9971,380.07245,437.7641
,,,,,,,,380.28928,423.71347,378.65765,424.5271
,,,,,,,,380.99966,427.84412,379.52228,428.55124
,,,,,,,,382.71823,447.92917,382.76257,448.54282
,,,,,,,,384.3886,472.94012,385.77713,473.58112
,,,,,,,,388.7776,436.32693,388.13095,437.11813
,,,,,,,,389.6589,465.6479,391.4029,465.88214
,,,,,,,,391.0608,433.06476,391.1292,433.50894
,,,,,,,,391.42355,450.53635,391.76505,452.45886
,,,,,,,,392.88626,435.99115,392.7214,436.39355
,,,,,,,,393.4206,420.08032,392.2678,420.5711
,,,,,,,,393.4206,420.08032,392.2678,420.5711
,,,,,,,,393.4206,420.08032,392.2678,420.5711
,,,,,,,,393.68338,470.9445,395.52298,471.5117
,,,,,,,,395.84433,438.5558,395.71472,440.07977
,,,,,,,,396.56693,463.1898,398.01288,463.89233
,,,,,,,,396.56693,463.1898,398.01288,463.89233
,,,,,,,,399.26102,442.44867,400.04263,442.72372
,,,,,,,,399.46478,438.1971,400.15833,438.87164
,,,,,,,,399.46478,438.1971,400.15833,438.87164
,,,,,,,,400.67007,420.83365,400.24496,421.3425
,,,,,,,,402.25607,441.89453,403.28775,442.44553
,,,,,,,,402.25607,441.89453,403.28775,442.44553
,,,,,,,,403.1842,457.06296,404.85745,458.04645
,,,,,,,,403.386,417.09537,402.81985,417.6538
,,,,,,,,403.8476,461.3303,405.46548,462.18506
,,,,,,,,405.38312,442.01562,406.24713,442.27573
,,,,,,,,407.18536,471.1747,409.5832,471.34097
,,,,,,,,407.18536,471.1747,409.5832,471.34097
,,,,,,,,407.18536,471.1747,409.5832,471.34097
,,,,,,,,410.4114,454.9589,412.8157,455.54474
,,,,,,,,411.11932,458.40335,413.13272,458.91852
,,,,,,,,413.58917,434.03217,414.2068,434.9563
,,,,,,,,419.2398,430.26956,420.74567,430.89923
,,,,,,,,419.7814,472.74725,422.80814,473.18268
,,,,,,,,420.16788,461.66458,422.91537,462.06125
,,,,,,,,422.7035,434.37894,423.95425,435.36832
,,,,,,,,422.7035,434.37894,423.95425,435.36832
,,,,,,,,423.16183,429.79382,424.25623,430.97955
,,,,,,,,426.6495,425.13324,428.66888,424.083
,,,,,,,,426.9343,456.58765,429.93567,456.83188
,,,,,,,,426.96747,473.30466,430.39722,473.78018
,,,,,,,,427.84622,463.47342,430.733,464.06448
,,,,,,,,427.84622,463.47342,430.733,464.06448
,,,,,,,,427.9339,436.7,429.49762,436.81992
,,,,,,,,430.97598,463.90363,434.08017,464.41302
,,,,,,,,431.00327,446.4453,434.11307,447.0495
,,,,,,,,431.00327,446.4453,435.7834,446.5
,,,,,,,,431.27667,457.99338,434.71344,458.1183
,,,,,,,,432.902,470.68704,436.42984,471.16705
,,,,,,,,432.902,470.68704,436.42984,471.16705
,,,,,,,,434.5293,435.6616,436.4295,436.2691
,,,,,,,,440.88995,433.1103,443.3395,433.22836
,,,,,,,,440.93475,445.48358,443.86853,446.0558
,,,,,,,,445.7951,468.91663,449.65652,469.70758
,,,,,,,,446.19135,424.97543,447.927,425.6759
,,,,,,,,450.53842,420.50745,451.98843,420.91763
,,,,,,,,456.19754,467.4197,460.2641,467.81525
,,,,,,,,456.97107,425.75864,458.95068,426.1969
,,,,,,,,457.35034,422.35086,458.5164,423.1491
,,,,,,,,458.284,457.09497,462.05322,457.7243
,,,,,,,,458.9455,460.46103,462.7615,461.0342
,,,,,,,,458.9455,460.46103,462.7615,461.0342
,,,,,,,,460.36975,472.30994,464.57144,472.77716
,,,,,,,,460.36975,472.30994,464.57144,472.77716
,,,,,,,,460.54572,448.8007,464.30127,449.72284
,,,,,,,,465.41797,431.50992,467.7608,432.0111
,,,,,,,,465.45743,456.5417,469.54044,457.33624
,,,,,,,,466.77386,473.88864,471.7349,473.84137
,,,,,,,,468.46677,428.82132,470.81607,429.474
,,,,,,,,469.14456,455.14313,473.01685,455.58157
,,,,,,,,470.1242,449.58093,473.93018,450.213
,,,,,,,,470.40875,474.02625,475.6818,474.5792
,,,,,,,,473.48203,468.6146,478.4597,468.79205
,,,,,,,,474.10077,463.6756,478.35458,464.15814
,,,,,,,,475.2396,447.33386,479.04126,447.6247
,,,,,,,,476.18558,427.17007,478.89917,427.53543
,,,,,,,,476.18558,427.17007,478.89917,427.53543
,,,,,,,,476.34277,470.56503,481.27423,470.87695
,,,,,,,,476.34277,470.56503,481.27423,470.87695
,,,,,,,,478.52866,477.802,483.51138,478.17694
,,,,,,,,479.82483,463.63007,484.28226,464.27863
,,,,,,,,479.82483,463.63007,484.28226,464.27863
,,,,,,,,480.3495,453.01532,484.2912,453.57724
,,,,,,,,481.83447,477.19174,486.9594,477.5995
,,,,,,,,482.89276,462.3037,487.92426,462.49728
,,,,,,,,484.90125,426.4167,486.8593,427.38702
,,,,,,,,486.33276,448.2006,490.04373,449.1351
,,,,,,,,487.96564,455.3562,492.42026,455.65436
,,,,,,,,491.49524,471.02774,497.12396,471.5744
,,,,,,,,493.30493,426.93872,496.02765,427.28232
,,,,,,,,494.18494,466.05023,499.40088,466.59772
,,,,,,,,495.92285,425.52545,496.02765,427.28232
,,,,,,,,498.22815,476.15747,503.43973,476.75974
,,,,,,,,498.79422,428.04315,501.61234,428.8461
,,,,,,,,498.79422,428.04315,501.61234,428.8461
,,,,,,,,501.3647,465.63275,506.50803,465.96188
,,,,,,,,503.63416,449.38696,507.77448,449.6869
,,,,,,,,508.11017,439.57913,511.84198,439.97668
,,,,,,,,508.7036,447.19952,512.5743,448.35922
,,,,,,,,510.5486,440.74222,514.62036,440.66266
,,,,,,,,513.26074,468.36917,518.212,469.55286
,,,,,,,,518.46594,460.71808,523.2129,460.98257
,,,,,,,,518.4788,470.86743,524.1357,471.48795
,,,,,,,,518.6598,465.62262,523.7719,466.28333
,,,,,,,,518.6598,465.62262,523.7719,466.28333
