,,,,531.4612,525.48126,534.10815,526.0449,,,,
,,,,533.0766,508.05432,536.67645,507.8086,,,,
,,,,535.32904,520.6029,536.43713,523.12024,,,,
,,,,536.4854,524.49756,539.39417,524.974,,,,
,,,,536.6867,528.2506,541.80554,528.9164,,,,
,,,,536.9133,494.04807,541.2322,494.44577,,,,
,,,,539.3059,487.83868,543.9603,488.49084,,,,
,,,,539.3059,487.83868,543.9603,488.49084,,,,
,,,,540.6435,531.1041,542.99445,531.23285,,,,
,,,,541.0453,493.66876,545.1698,494.45596,,,,
,,,,541.9576,524.68396,543.80865,526.7474,,,,
,,,,542.9348,541.5567,544.85284,542.52124,,,,
,,,,543.02045,490.04367,547.7168,490.46686,,,,
,,,,544.1683,494.0647,548.52313,494.97614,,,,
,,,,545.0833,507.45258,548.7208,507.86505,,,,
,,,,545.33014,490.18088,551.7379,493.12604,,,,
,,,,545.6548,513.9399,548.7858,514.81036,,,,
,,,,545.79694,532.5517,547.94604,532.80457,,,,
,,,,546.5668,546.84296,548.1597,547.5188,,,,
,,,,547.104,500.11728,551.2847,501.02765,,,,
,,,,547.5816,495.1322,551.545,495.77325,,,,
,,,,548.815,531.3469,550.8297,530.73724,,,,
,,,,548.815,531.3469,550.8297,530.73724,,,,
,,,,548.8775,512.734,551.874,513.3826,,,,
,,,,550.3925,523.9506,553.57477,524.1558,,,,
,,,,550.97046,541.9077,552.83813,542.7478,,,,
,,,,552.4047,504.92178,555.85614,505.02176,,,,
,,,,554.21466,511.77148,557.207,511.924,,,,
,,,,555.8296,541.74554,557.53845,542.29456,,,,
,,,,556.15784,532.10474,558.12354,532.57654,,,,
,,,,557.1088,537.78424,558.8927,538.1762,,,,
,,,,557.56915,495.55197,561.0566,496.2092,,,,
,,,,557.78516,487.36234,561.3233,488.43494,,,,
,,,,561.2427,521.36975,563.4134,522.258,,,,
,,,,564.64233,511.05527,567.53,511.61377,,,,
,,,,565.0408,533.2633,567.20233,533.93665,,,,
,,,,565.0408,533.2633,567.20233,533.93665,,,,
,,,,565.3025,520.915,567.94037,521.0886,,,,
,,,,566.39154,540.6222,567.6296,540.80505,,,,
,,,,566.4293,483.13113,570.8021,483.59406,,,,
,,,,569.5212,521.0296,572.0095,521.3798,,,,
,,,,569.888,501.616,573.0397,501.51624,,,,
,,,,570.51434,527.7524,572.77814,528.3629,,,,
,,,,570.51434,527.7524,572.77814,528.3629,,,,
,,,,572.35315,509.01007,574.8654,509.6806,,,,
,,,,572.37897,502.75696,575.60455,503.03687,,,,
,,,,574.8986,481.98392,578.7195,482.35474,,,,
,,,,577.0175,518.49695,579.76587,519.0084,,,,
,,,,578.60284,490.61755,581.5944,491.12454,,,,
,,,,580.2868,507.6267,582.97986,508.229,,,,
,,,,581.3666,511.08304,583.54486,511.74777,,,,
,,,,582.7199,540.9681,584.24457,541.6884,,,,
,,,,583.5296,512.892,586.0429,513.50085,,,,
,,,,583.9231,492.35132,587.85223,492.86346,,,,
,,,,584.3902,517.0948,587.7153,516.9883,,,,
,,,,585.3594,497.34146,588.7723,498.09937,,,,
,,,,587.2235,522.7647,589.22833,523.2271,,,,
,,,,589.2421,508.2007,592.04865,508.43756,,,,
,,,,589.83514,488.46338,592.7893,489.07233,,,,
,,,,591.08795,522.5495,593.49963,522.8613,,,,
,,,,591.4613,485.41647,594.82996,485.64117,,,,
,,,,593.49005,515.05066,594.5451,515.5266,,,,
,,,,594.55914,518.76416,596.5746,519.33167,,,,
,,,,596.85974,509.59198,599.24286,509.94568,,,,
,,,,597.64813,522.37805,599.4094,522.85345,,,,
,,,,600.0565,503.84302,602.8579,504.3039,,,,
,,,,601.3505,528.8343,602.61395,529.29565,,,,
,,,,602.11505,521.25085,603.25757,521.76825,,,,
,,,,603.50183,517.2437,606.2742,517.589,,,,
,,,,605.3655,507.86853,607.8386,508.54425,,,,
,,,,607.1267,487.64343,609.8943,487.99255,,,,
,,,,607.77625,512.0111,608.9523,513.4047,,,,
,,,,608.88574,480.08264,611.5533,480.6907,,,,
,,,,610.7524,516.6068,612.538,517.13995,,,,
,,,,611.7439,539.4591,612.4553,539.5424,,,,
,,,,612.2729,506.55606,614.64453,506.95197,,,,
,,,,613.7919,511.19666,616.21387,511.7663,,,,
,,,,618.3333,503.51212,620.1214,504.01495,,,,
,,,,619.73724,523.76306,620.71655,524.2307,,,,
,,,,621.89124,520.2757,622.88336,520.72125,,,,
,,,,623.0576,538.2693,623.40607,537.04553,,,,
,,,,623.611,496.61288,624.90094,496.86798,,,,
,,,,623.6595,486.60443,626.4226,487.224,,,,
,,,,628.4838,502.03323,629.7617,502.2088,,,,
,,,,631.6293,488.42316,632.7086,489.0594,,,,
,,,,633.6566,529.5017,634.00214,528.7362,,,,
,,,,636.93585,517.3145,637.31726,518.0213,,,,
,,,,639.16205,487.7283,642.1183,486.10883,,,,
,,,,639.6929,514.9729,640.96765,515.2286,,,,
,,,,644.06934,491.52338,645.38824,491.95355,,,,
,,,,644.169,514.5411,645.06683,515.1774,,,,
,,,,646.5707,510.40613,646.97186,510.9651,,,,
,,,,647.32574,507.41888,648.8468,507.60028,,,,
,,,,647.9946,515.7065,648.6751,516.36426,,,,
,,,,651.00854,512.5706,651.3709,513.0618,,,,
,,,,653.14856,494.98975,653.5635,496.0285,,,,
,,,,653.63464,508.49646,654.3285,508.97983,,,,
,,,,653.8366,488.00195,653.95105,489.3013,,,,
,,,,654.6954,511.86594,654.8586,512.41376,,,,
,,,,654.95593,502.1848,655.3435,503.5136,,,,
,,,,656.03674,525.79065,655.9148,526.7707,,,,
,,,,658.61224,514.41345,663.06964,513.393,,,,
,,,,659.63904,494.90533,659.6537,495.33685,,,,
,,,,659.6419,510.496,659.8278,510.9891,,,,
,,,,660.6855,534.533,660.6418,535.12463,,,,
,,,,662.3789,524.41296,662.91156,524.625,,,,
,,,,664.2431,495.6708,664.6214,496.3409,,,,
,,,,665.1634,508.60452,664.8645,509.05676,,,,
,,,,666.4448,493.18784,666.5004,493.82822,,,,
,,,,667.2764,497.97525,667.4851,498.5495,,,,
,,,,668.0847,519.65356,668.6204,520.0728,,,,
,,,,668.8121,510.36523,668.60596,511.0215,,,,
,,,,669.4262,507.3037,669.1073,507.92194,,,,
,,,,672.0982,493.57736,671.68365,493.9484,,,,
,,,,673.9262,520.5927,674.0454,520.61975,,,,
,,,,673.9262,520.5927,674.0454,520.61975,,,,
,,,,673.99493,490.5656,673.85,491.2523,,,,
,,,,674.5863,516.029,674.05115,516.9125,,,,
,,,,676.8116,528.8688,676.77545,529.61554,,,,
,,,,677.2772,516.5802,677.026,517.3681,,,,
,,,,677.2772,516.5802,677.026,517.3681,,,,
,,,,678.8359,543.68274,679.22015,543.35516,,,,
,,,,680.27246,495.6796,680.2103,496.2327,,,,
,,,,680.5946,490.09552,680.0464,490.6568,,,,
,,,,680.7098,516.1392,680.59436,516.86774,,,,
,,,,681.9431,500.02576,681.7107,500.6458,,,,
,,,,681.9431,500.02576,681.7107,500.6458,,,,
,,,,683.4943,527.1164,682.82117,527.68353,,,,
,,,,683.8686,537.83105,683.8472,538.29285,,,,
,,,,684.7622,486.34497,683.671,486.83084,,,,
,,,,687.54175,478.6414,686.8663,479.06253,,,,
,,,,687.7474,482.17035,687.14026,482.61963,,,,
,,,,689.74524,487.5863,689.27435,488.1561,,,,
,,,,691.50415,490.28552,691.0687,490.9179,,,,
,,,,691.967,531.05566,691.40063,531.10974,,,,
,,,,693.0765,508.28116,692.5853,508.95132,,,,
,,,,693.67206,492.90195,693.5619,493.38824,,,,
,,,,693.9618,488.98544,694.1706,489.2033,,,,
,,,,694.0162,495.51483,693.0124,496.11057,,,,
,,,,694.5361,528.5396,694.517,529.715,,,,
,,,,696.4182,507.5822,695.8227,508.02264,,,,
,,,,696.4182,507.5822,695.8227,508.02264,,,,
,,,,700.5925,501.35034,699.882,501.3848,,,,
,,,,702.0364,528.8436,701.6263,528.8042,,,,
,,,,702.3251,535.8888,702.10724,536.4963,,,,
,,,,702.4928,539.93195,702.59644,540.41956,,,,
,,,,702.92694,526.0608,703.0541,527.4845,,,,
,,,,703.9022,512.5177,703.7462,512.88367,,,,
,,,,704.8875,536.75977,704.30975,537.3357,,,,
,,,,708.03326,502.18817,707.2363,502.69263,,,,
,,,,708.44293,490.91473,707.44604,491.5196,,,,
,,,,709.2046,507.89496,708.5175,508.41785,,,,
,,,,710.2768,521.2033,709.6496,521.1236,,,,
,,,,710.98914,514.2213,709.28125,512.91425,,,,
,,,,714.09467,496.26593,713.3763,496.42853,,,,
,,,,715.56287,522.7879,715.7416,523.24023,,,,
,,,,718.31934,535.0136,718.16,535.36584,,,,
,,,,719.08624,518.6897,718.12854,519.4161,,,,
,,,,719.7887,480.7141,720.08813,480.4568,,,,
,,,,721.1659,489.21915,720.2317,489.8378,,,,
,,,,721.49194,510.44232,721.42535,511.04813,,,,
,,,,723.3745,517.7596,721.3355,517.9523,,,,
,,,,723.9948,507.08237,724.04144,507.5753,,,,
,,,,725.58203,526.5021,723.66876,526.7725,,,,
,,,,725.58203,526.5021,723.66876,526.7725,,,,
,,,,728.82355,505.21027,728.8246,505.6934,,,,
,,,,729.413,538.68134,727.5413,539.4407,,,,
,,,,733.51025,527.70575,731.19293,528.45337,,,,
,,,,733.51025,527.70575,731.19293,528.45337,,,,
,,,,733.51025,527.70575,731.19293,528.45337,,,,
,,,,733.75995,539.8545,732.01025,540.2743,,,,
,,,,734.0814,494.6041,734.30444,494.68613,,,,
,,,,735.67596,544.5905,733.53204,545.4421,,,,
,,,,738.4438,527.525,736.0466,527.01184,,,,
,,,,740.0809,544.39075,738.2761,545.7179,,,,
,,,,741.36633,491.06747,738.0741,491.77527,,,,
,,,,741.45,509.72314,739.8322,510.37018,,,,
,,,,744.83093,527.52216,742.4253,528.1266,,,,
,,,,744.96924,504.8866,744.7108,505.3356,,,,
,,,,748.1944,522.47406,745.64746,523.1569,,,,
,,,,748.5237,517.24,746.01117,517.4873,,,,
,,,,749.1608,510.56982,746.6013,511.22574,,,,
,,,,749.30005,522.4763,746.87036,523.3469,,,,
,,,,749.84924,527.92975,747.335,527.87805,,,,
,,,,750.95935,513.4599,748.46826,513.71826,,,,
,,,,750.95935,513.4599,748.46826,513.71826,,,,
,,,,753.07837,503.59296,750.1574,504.6162,,,,
,,,,753.53046,487.575,751.9445,485.43463,,,,
,,,,754.1072,512.0745,751.6377,512.50006,,,,
,,,,757.99457,488.73322,756.49536,489.36398,,,,
,,,,761.5163,482.4364,760.0698,482.8671,,,,
,,,,763.12463,487.01672,761.68365,487.80823,,,,
,,,,763.12463,487.01672,761.68365,487.80823,,,,
,,,,766.25397,504.64954,765.3676,504.8186,,,,
,,,,769.6332,487.2843,768.17584,487.93698,,,,
,,,,769.6332,487.2843,768.17584,487.93698,,,,
,,,,772.7333,496.76147,770.976,496.8311,,,,
,,,,774.5073,480.84702,773.12946,481.6465,,,,
,,,,777.0308,518.54755,775.8463,519.3852,,,,
,,,,,,,,12.512927,505.4907,47.830986,528.6261
,,,,,,,,72.6727,509.21844,72.35684,508.9561
,,,,,,,,76.30513,528.20624,74.83791,528.9219
,,,,,,,,77.362854,486.41498,77.81479,484.78204
,,,,,,,,77.549545,499.9356,77.06629,500.4521
,,,,,,,,96.59878,531.5646,95.80642,532.06384
,,,,,,,,96.59878,531.5646,95.80642,532.06384
,,,,,,,,101.19348,489.77878,100.298065,489.76968
,,,,,,,,105.10703,491.91553,104.90729,492.5046
,,,,,,,,108.66152,488.5883,108.12726,488.8731
,,,,,,,,109.999,514.7377,110.00175,515.1178
,,,,,,,,112.866295,491.61374,112.43248,492.14246
,,,,,,,,112.98684,494.75125,111.74542,495.27203
,,,,,,,,114.02589,507.61176,113.52232,507.7638
,,,,,,,,118.04455,485.33215,117.59597,485.70593
,,,,,,,,119.07696,524.1339,117.36307,526.15924
,,,,,,,,126.11371,508.05508,125.839264,508.60178
,,,,,,,,126.11371,508.05508,125.839264,508.60178
,,,,,,,,128.61276,536.74854,128.06297,537.56104
,,,,,,,,128.95844,486.28513,128.68411,487.1759
,,,,,,,,132.38625,502.14847,131.92432,502.62857
,,,,,,,,136.90796,523.52686,136.38364,524.2295
,,,,,,,,137.66232,480.3901,137.58577,481.0007
,,,,,,,,140.526,506.05582,140.63106,506.63385
,,,,,,,,142.81693,535.66504,142.36305,536.2856
,,,,,,,,145.18234,523.13403,145.14381,524.54315
,,,,,,,,146.19252,487.14114,145.71666,487.87482
,,,,,,,,147.93709,494.02713,147.60585,494.78967
,,,,,,,,148.54033,534.41364,147.74109,534.7978
,,,,,,,,150.65424,518.70496,150.13882,519.1209
,,,,,,,,150.99156,536.6547,150.83636,536.96716
,,,,,,,,151.33763,493.54974,150.65324,493.74118
,,,,,,,,152.35593,502.2706,151.23117,503.15298
,,,,,,,,153.97551,529.73236,153.53406,530.7143
,,,,,,,,154.09537,525.4511,153.71509,526.2912
,,,,,,,,155.89293,485.7033,156.11154,486.7788
,,,,,,,,156.83456,537.04443,155.8866,537.6158
,,,,,,,,156.83456,537.04443,155.8866,537.6158
,,,,,,,,156.89095,478.27768,156.32903,478.75415
,,,,,,,,158.81718,484.91125,158.42043,485.5824
,,,,,,,,159.6446,519.2688,159.17952,519.67584
,,,,,,,,160.71397,512.27814,161.5976,512.2841
,,,,,,,,161.25116,507.31036,160.90875,508.07413
,,,,,,,,163.82137,522.69885,162.9682,523.2786
,,,,,,,,164.17021,533.7046,163.21515,534.1122
,,,,,,,,164.38058,502.37045,164.23303,503.07993
,,,,,,,,165.66763,509.30084,166.04483,509.54114
,,,,,,,,166.21298,518.5783,165.89449,518.9293
,,,,,,,,166.49184,477.18182,165.91283,477.5222
,,,,,,,,166.53133,524.4213,166.22838,525.22046
,,,,,,,,167.15504,500.2057,167.32274,500.6371
,,,,,,,,168.1368,515.3526,168.11081,516.16113
,,,,,,,,168.49179,531.84827,167.64922,533.16895
,,,,,,,,169.51021,485.87027,169.13863,486.6333
,,,,,,,,170.27696,479.22922,169.78369,480.1328
,,,,,,,,172.01941,503.5266,171.86314,503.9991
,,,,,,,,173.00932,541.6308,172.58212,542.2201
,,,,,,,,173.80455,495.14423,172.81163,495.90768
,,,,,,,,173.94028,510.62762,175.89757,507.48608
,,,,,,,,174.52728,487.45834,173.78305,488.03098
,,,,,,,,175.03482,514.59973,174.7852,514.94025
,,,,,,,,176.88205,480.27136,176.76578,480.76947
,,,,,,,,177.16983,494.96933,176.98279,495.5492
,,,,,,,,178.36629,538.45953,178.12233,538.7337
,,,,,,,,179.78055,490.85684,179.73553,491.28568
,,,,,,,,182.99529,476.80923,182.82617,477.12872
,,,,,,,,184.08577,532.1632,183.28186,532.48285
,,,,,,,,185.24184,506.76413,185.37561,507.34393
,,,,,,,,186.41997,493.78604,186.56122,494.2364
,,,,,,,,186.69208,514.9922,186.36813,515.2812
,,,,,,,,187.22453,526.9028,186.8182,527.4979
,,,,,,,,189.107,524.4674,189.42624,525.27765
,,,,,,,,191.93349,511.47186,191.74654,512.0049
,,,,,,,,192.23268,493.14334,192.85071,493.16138
,,,,,,,,193.86874,504.8764,193.25876,506.67444
,,,,,,,,195.03806,538.9487,194.60852,539.4593
,,,,,,,,196.70241,533.47876,196.25615,534.32855
,,,,,,,,197.30882,483.75305,197.33781,484.98322
,,,,,,,,197.93108,509.75934,197.74347,510.4054
,,,,,,,,198.48735,540.4946,198.24597,541.0606
,,,,,,,,198.58934,537.7957,198.58875,538.3744
,,,,,,,,200.77011,509.20145,200.71071,509.63513
,,,,,,,,202.01627,481.54166,201.99898,482.0596
,,,,,,,,203.9303,494.23734,204.11998,494.68958
,,,,,,,,204.52019,536.32184,204.36159,536.75714
,,,,,,,,205.7363,542.8969,205.49135,543.53973
,,,,,,,,209.29163,491.5277,209.94258,491.6045
,,,,,,,,209.66939,521.8185,209.42325,522.1444
,,,,,,,,210.34886,529.9155,210.3172,530.285
,,,,,,,,210.7366,507.02814,211.23868,507.33475
,,,,,,,,214.27657,496.78513,214.19075,497.23358
,,,,,,,,215.73535,535.7413,215.5919,536.2417
,,,,,,,,216.43996,534.47375,216.45815,534.79553
,,,,,,,,216.97247,483.72592,217.36414,484.36755
,,,,,,,,217.42607,479.13104,218.1726,479.3965
,,,,,,,,218.57887,511.25806,218.4296,511.7365
,,,,,,,,219.22133,523.7681,218.7729,523.71185
,,,,,,,,220.06888,516.9673,219.66199,517.13025
,,,,,,,,221.68944,510.17078,221.73505,510.6127
,,,,,,,,222.77222,516.419,222.33997,516.2243
,,,,,,,,224.09593,519.8411,223.8134,519.9793
,,,,,,,,226.30194,477.75522,226.69846,477.6321
,,,,,,,,229.92279,515.67224,230.06012,516.1951
,,,,,,,,231.26694,525.03345,231.68434,526.0242
,,,,,,,,231.32057,498.42627,231.39526,498.83987
,,,,,,,,231.32057,498.42627,231.39526,498.83987
,,,,,,,,232.732,516.3013,234.12459,517.57104
,,,,,,,,232.80891,484.31903,233.48767,484.84836
,,,,,,,,235.87985,528.8484,236.02354,529.25336
,,,,,,,,236.77583,486.38977,237.46812,486.99496
,,,,,,,,240.27133,502.9868,241.03244,503.22903
,,,,,,,,240.27133,502.9868,241.03244,503.22903
,,,,,,,,240.43706,485.8964,240.85442,486.5195
,,,,,,,,244.39714,532.6739,244.50815,532.5759
,,,,,,,,247.04825,510.69504,246.16066,510.17172
,,,,,,,,247.4343,502.85858,247.49782,503.61435
,,,,,,,,248.41309,479.08118,249.80415,480.92764
,,,,,,,,253.4303,531.58014,252.13446,529.7848
,,,,,,,,256.36862,520.39276,254.51978,516.95337
,,,,,,,,257.00836,507.12723,257.57568,507.6311
,,,,,,,,258.56613,477.28143,259.43698,478.2587
,,,,,,,,260.25897,528.14343,260.08066,528.0996
,,,,,,,,260.9504,529.01105,262.6913,531.2654
,,,,,,,,262.73035,500.32553,263.10788,500.76096
,,,,,,,,265.49603,490.76843,266.7347,490.9679
,,,,,,,,266.56088,482.2935,267.44397,483.13596
,,,,,,,,266.75333,499.75824,267.2613,500.2622
,,,,,,,,268.87576,504.66406,270.09753,505.54956
,,,,,,,,270.87628,495.16486,271.98874,496.2698
,,,,,,,,271.37704,474.74442,272.74142,475.15125
,,,,,,,,271.96158,513.3196,272.53403,514.11755
,,,,,,,,272.02374,481.77386,272.92096,481.87558
,,,,,,,,272.40778,502.44385,273.1127,502.50952
,,,,,,,,272.40778,502.44385,273.1127,502.50952
,,,,,,,,272.64514,486.10385,273.73245,486.27548
,,,,,,,,273.2003,503.3403,273.15,503.10703
,,,,,,,,273.36337,512.10474,274.1589,514.0236
,,,,,,,,273.79065,507.1677,274.34576,506.6427
,,,,,,,,276.51334,478.59988,276.984,479.43842
,,,,,,,,278.03012,510.67548,278.51947,511.0789
,,,,,,,,279.33936,497.40912,279.90067,497.71375
,,,,,,,,279.94785,523.9037,280.28534,524.31256
,,,,,,,,279.94785,523.9037,280.28534,524.31256
,,,,,,,,280.51584,509.3018,280.83304,509.56213
,,,,,,,,282.70074,494.66125,282.86493,495.1363
,,,,,,,,283.5826,497.80603,284.5459,497.97137
,,,,,,,,283.9896,518.4603,284.50177,518.8474
,,,,,,,,283.9896,518.4603,284.50177,518.8474
,,,,,,,,284.8443,515.0251,285.15802,515.8519
,,,,,,,,286.74512,507.3423,286.56445,508.52795
,,,,,,,,286.96475,500.36636,287.00195,500.83673
,,,,,,,,289.3729,492.9597,289.4591,493.42087
,,,,,,,,290.56897,510.9783,290.8635,511.4346
,,,,,,,,292.3891,526.76807,292.68063,526.9456
,,,,,,,,293.13757,498.58102,293.09082,499.15433
,,,,,,,,293.80493,495.0055,298.09476,493.2415
,,,,,,,,295.804,525.1156,296.45734,526.3605
,,,,,,,,297.56833,498.68,297.62195,499.3249
,,,,,,,,298.36615,506.15067,298.8758,506.6877
,,,,,,,,298.47177,488.2697,297.61902,488.79324
,,,,,,,,299.4894,481.5607,298.4899,482.08154
,,,,,,,,299.70587,508.95444,299.93695,510.07324
,,,,,,,,301.18414,498.98175,301.48126,499.42688
,,,,,,,,303.6599,527.223,304.47415,528.07556
,,,,,,,,304.68042,498.66202,304.98102,499.13293
,,,,,,,,304.98477,515.5597,305.5315,516.01605
,,,,,,,,304.98477,515.5597,305.5315,516.01605
,,,,,,,,305.02753,506.6732,305.72266,507.05682
,,,,,,,,305.34125,480.22116,304.2461,480.70926
,,,,,,,,306.55835,492.6051,306.06247,492.9224
,,,,,,,,307.25027,524.4581,308.33994,525.55145
,,,,,,,,307.25027,524.4581,308.33994,525.55145
,,,,,,,,307.5996,502.23074,308.3576,502.9143
,,,,,,,,308.7805,510.28156,309.6303,510.28293
,,,,,,,,308.8964,495.27136,308.98175,496.32654
,,,,,,,,309.30405,537.7136,310.13477,537.5967
,,,,,,,,309.524,489.44998,308.94415,490.07584
,,,,,,,,311.46674,524.33954,313.21323,525.494
,,,,,,,,312.2951,488.62424,311.18488,488.88135
,,,,,,,,312.45218,506.8947,313.2608,507.39294
,,,,,,,,312.53445,511.01694,313.38974,511.66565
,,,,,,,,312.6599,534.47046,312.67508,534.8037
,,,,,,,,312.6599,534.47046,312.67508,534.8037
,,,,,,,,313.06573,521.39923,313.89725,521.7461
,,,,,,,,315.09015,498.99362,315.6009,499.33728
,,,,,,,,315.88986,491.46768,315.9052,492.22983
,,,,,,,,318.38568,529.5368,318.80234,529.7748
,,,,,,,,318.68695,521.25653,319.5889,521.428
,,,,,,,,319.26282,493.42145,319.27167,493.63467
,,,,,,,,319.26282,493.42145,319.27167,493.63467
,,,,,,,,319.26282,493.42145,319.27167,493.63467
,,,,,,,,319.71622,537.21075,319.85507,537.45715
,,,,,,,,319.74545,501.26996,320.25446,501.89105
,,,,,,,,321.30313,488.3639,321.58258,488.75937
,,,,,,,,323.33838,502.30972,324.25204,502.83963
,,,,,,,,323.4733,506.50793,324.65994,506.97537
,,,,,,,,323.64172,477.95728,324.3114,477.28394
,,,,,,,,324.18954,520.19196,325.46405,520.7799
,,,,,,,,326.28168,492.28613,326.5592,492.1988
,,,,,,,,327.3609,507.15356,328.28748,507.68127
,,,,,,,,328.03757,485.09634,327.68445,485.43317
,,,,,,,,329.47803,495.8376,329.78195,496.2701
,,,,,,,,329.7274,523.93536,329.80502,524.36694
,,,,,,,,330.72125,503.86,331.6153,504.2011
,,,,,,,,333.14847,491.32544,333.63342,491.8603
,,,,,,,,334.91284,513.7735,336.3964,514.1564
,,,,,,,,335.82578,517.1857,336.85867,517.4131
,,,,,,,,336.07642,492.55655,336.60175,492.9607
,,,,,,,,336.2192,499.7331,338.10666,499.9353
,,,,,,,,336.53427,507.12195,337.7517,507.76614
,,,,,,,,337.69107,484.3938,338.02576,484.57617
,,,,,,,,339.64328,523.1118,339.9533,523.6868
,,,,,,,,339.72928,487.6353,340.31628,487.9362
,,,,,,,,340.31284,518.63306,341.676,518.4905
,,,,,,,,341.14102,490.93588,342.22714,491.21393
,,,,,,,,341.14102,490.93588,342.22714,491.21393
,,,,,,,,342.09528,507.0979,343.86896,507.50296
,,,,,,,,343.45535,533.77057,339.33307,535.2178
,,,,,,,,346.60522,500.20258,348.0432,500.55542
,,,,,,,,347.5697,479.26416,347.72522,480.40182
,,,,,,,,348.43933,531.1108,349.7061,532.0541
,,,,,,,,348.9466,496.30676,350.60156,496.45862
,,,,,,,,349.74234,528.14594,350.8167,528.5479
,,,,,,,,350.16306,507.07675,351.57834,507.60678
,,,,,,,,353.04926,495.9323,354.05856,496.63965
,,,,,,,,356.40494,529.92883,356.75803,530.555
,,,,,,,,358.04288,494.35077,358.7182,492.38602
,,,,,,,,359.2357,501.1312,360.5358,501.56882
,,,,,,,,361.5507,489.4917,363.75247,489.33426
,,,,,,,,361.87646,525.6157,362.84506,525.97217
,,,,,,,,362.6843,505.258,364.24048,505.99826
,,,,,,,,363.58737,496.02502,365.58377,496.7406
,,,,,,,,365.41647,521.93756,366.53275,522.93353
,,,,,,,,367.17624,531.085,368.3703,531.7473
,,,,,,,,370.93768,494.113,372.75793,494.6109
,,,,,,,,371.38696,497.97223,372.92273,498.57953
,,,,,,,,373.1654,524.703,374.06317,525.23724
,,,,,,,,374.76944,509.17752,375.95148,510.33725
,,,,,,,,376.9872,518.17596,378.28726,518.6818
,,,,,,,,378.55286,529.4696,379.66934,530.1426
,,,,,,,,378.74332,487.60016,380.49997,488.21204
,,,,,,,,383.09497,496.13046,385.134,496.58112
,,,,,,,,383.15985,516.19336,384.62616,516.7751
,,,,,,,,385.53265,481.72806,387.61722,482.29626
,,,,,,,,388.07538,483.57486,390.11185,483.93808
,,,,,,,,389.90298,516.9606,391.31125,517.566
,,,,,,,,390.5493,496.35684,393.0688,496.79468
,,,,,,,,392.22693,524.9905,393.63257,525.5689
,,,,,,,,392.52927,499.92783,395.06232,500.1846
,,,,,,,,393.13733,517.72504,393.88275,518.5693
,,,,,,,,394.147,485.58548,396.2672,486.05008
,,,,,,,,398.8562,500.53653,402.27997,503.34207
,,,,,,,,398.8681,507.414,401.36792,507.8678
,,,,,,,,398.87488,514.4189,399.56198,514.57654
,,,,,,,,399.5895,494.1736,402.3799,494.66647
,,,,,,,,401.14395,532.1632,402.47946,532.909
,,,,,,,,402.41904,499.97855,405.08365,500.45325
,,,,,,,,403.8568,495.7745,406.99426,496.56366
,,,,,,,,403.8568,495.7745,406.99426,496.56366
,,,,,,,,405.03455,532.08875,408.79846,533.5032
,,,,,,,,407.45706,511.1087,409.90228,511.4034
,,,,,,,,407.8612,517.92456,409.60474,518.2849
,,,,,,,,409.77377,499.43423,412.6656,499.95255
,,,,,,,,410.9354,483.71292,413.75903,483.6569
,,,,,,,,412.26968,511.40982,408.36392,515.1511
,,,,,,,,412.4277,523.8175,413.4449,524.0141
,,,,,,,,412.56152,488.00052,415.06152,488.67612
,,,,,,,,415.08704,490.10132,418.52274,490.59525
,,,,,,,,415.34888,520.2162,417.614,520.7936
,,,,,,,,415.47137,478.68323,418.4163,479.03107
,,,,,,,,415.85803,511.8064,417.55887,513.59705
,,,,,,,,416.5031,495.64584,419.10327,496.1688
,,,,,,,,422.68942,487.38364,426.37683,487.7567
,,,,,,,,425.19403,482.94406,426.1169,483.73438
,,,,,,,,426.12204,523.6124,429.05966,523.7459
,,,,,,,,426.2528,500.61584,429.14548,501.07733
,,,,,,,,426.26846,495.28708,429.73834,495.87164
,,,,,,,,428.44373,492.72604,432.9496,493.06076
,,,,,,,,429.52713,519.31805,432.69754,521.5941
,,,,,,,,430.0765,482.85474,433.85214,483.21216
,,,,,,,,434.53162,484.22876,438.24588,484.721
,,,,,,,,435.23953,500.66843,438.7286,501.18796
,,,,,,,,435.424,479.38776,439.508,480.09283
,,,,,,,,435.92587,524.5075,437.31076,523.64825
,,,,,,,,436.57425,515.17865,438.93594,515.965
,,,,,,,,438.40836,519.1105,440.68054,519.39795
,,,,,,,,438.4755,529.28644,440.99023,530.0749
,,,,,,,,438.4755,529.28644,440.99023,530.0749
,,,,,,,,439.00818,507.7146,441.40872,508.43994
,,,,,,,,440.00394,533.7785,441.1561,535.01294
,,,,,,,,440.3796,491.4779,443.94748,491.93576
,,,,,,,,440.3796,491.4779,443.94748,491.93576
,,,,,,,,441.58737,527.6441,444.10922,528.08484
,,,,,,,,441.6085,495.57483,445.3394,496.1101
,,,,,,,,442.47348,487.44757,446.61203,487.95465
,,,,,,,,442.597,500.43564,446.05402,500.70322
,,,,,,,,442.7144,513.7157,444.9178,514.4324
,,,,,,,,444.21542,507.198,447.5527,507.68607
,,,,,,,,444.54922,528.0453,447.01303,528.37134
,,,,,,,,444.9961,503.26825,448.60855,503.93124
,,,,,,,,445.13364,522.391,447.50897,522.8869
,,,,,,,,445.13364,522.391,447.50897,522.8869
,,,,,,,,446.2748,490.94534,450.3126,491.50964
