,,,,,,,,488.28476,107.79636,478.60388,108.49952
,,,,,,,,488.99036,74.48771,486.35983,75.23308
,,,,,,,,492.34555,80.79497,488.38525,81.03585
,,,,,,,,492.6388,64.25932,492.3415,64.60335
,,,,,,,,493.88876,89.426285,488.34882,90.11754
,,,,,,,,493.97495,106.18711,485.0227,106.29812
,,,,,,,,497.51813,60.726006,498.14658,61.08883
,,,,,,,,499.66208,78.720825,496.05038,78.9989
,,,,,,,,499.77036,105.31766,490.34488,105.87362
,,,,,,,,500.4591,113.252975,489.33914,114.50358
,,,,,,,,501.4055,82.02659,496.75,82.60956
,,,,,,,,501.9877,52.582836,502.07385,53.059765
,,,,,,,,504.71463,104.426056,495.6495,105.41895
,,,,,,,,505.03455,103.08806,496.17938,103.37981
,,,,,,,,505.03455,103.08806,496.17938,103.37981
,,,,,,,,505.21756,53.84248,505.43814,54.257267
,,,,,,,,507.8046,99.16326,500.15115,99.795815
,,,,,,,,507.8046,99.16326,500.15115,99.795815
,,,,,,,,508.61972,86.207596,503.40073,87.23691
,,,,,,,,508.61972,86.207596,503.40073,87.23691
,,,,,,,,509.98956,91.369736,503.3151,91.583176
,,,,,,,,510.45663,118.246025,498.13904,118.81652
,,,,,,,,511.58762,65.36302,509.96005,65.7379
,,,,,,,,512.19696,110.52795,501.5232,111.05204
,,,,,,,,512.562,113.479645,501.10992,113.835495
,,,,,,,,515.1198,116.19608,503.34042,116.48458
,,,,,,,,515.9084,100.69124,508.2582,98.587906
,,,,,,,,518.5321,105.55351,508.968,106.174934
,,,,,,,,519.4186,81.00472,514.9847,81.45237
,,,,,,,,519.9753,110.70696,509.51187,110.496025
,,,,,,,,521.35425,93.540565,514.4133,94.08086
,,,,,,,,521.35425,93.540565,514.4133,94.08086
,,,,,,,,521.71313,119.92189,508.92224,120.261635
,,,,,,,,524.52313,105.337,514.606,105.91923
,,,,,,,,525.38184,96.66554,517.83984,96.775444
,,,,,,,,528.4834,102.231766,519.70917,102.72243
,,,,,,,,529.45514,109.37742,518.7335,110.10774
,,,,,,,,530.557,105.226395,521.01984,106.07332
,,,,,,,,530.557,105.226395,521.01984,106.07332
,,,,,,,,530.9122,112.37247,520.1959,112.82879
,,,,,,,,534.5731,75.21481,531.21313,75.77852
,,,,,,,,534.5731,75.21481,531.21313,75.77852
,,,,,,,,534.5731,75.21481,531.21313,75.77852
,,,,,,,,535.3485,90.63585,528.1146,91.22532
,,,,,,,,536.28796,54.644165,537.24634,55.165916
,,,,,,,,537.00836,74.120346,533.7687,74.812164
,,,,,,,,537.344,67.88827,535.58594,68.77066
,,,,,,,,537.344,67.88827,535.58594,68.77066
,,,,,,,,540.432,103.88988,530.658,103.75287
,,,,,,,,543.197,101.050644,534.06323,101.31859
,,,,,,,,547.8099,74.548706,543.8761,73.965
,,,,,,,,547.91174,58.17901,548.354,58.55887
,,,,,,,,548.8396,71.46178,546.167,72.17903
,,,,,,,,548.94714,85.64673,543.6172,86.04555
,,,,,,,,549.28784,97.881966,541.38086,98.992645
,,,,,,,,551.2943,82.95446,546.8169,83.59371
,,,,,,,,551.8434,74.08537,548.6195,74.647156
,,,,,,,,555.517,72.13748,553.0022,72.428024
,,,,,,,,559.8024,84.97675,554.8454,85.725494
,,,,,,,,563.15656,84.15191,558.5879,84.80672
,,,,,,,,568.38855,68.505295,567.2556,68.901474
,,,,,,,,569.91754,71.508995,568.19214,72.2818
,,,,,,,,638.2187,106.924286,641.2723,108.28313
,,,,,,,,638.2187,106.924286,641.2723,108.28313
,,,,,,,,652.9931,79.672195,656.1232,79.45497
,,,,,,,,663.9803,80.13927,666.60266,80.485855
,,,,,,,,669.0007,100.79912,670.43994,101.28645
,,,,,,,,669.22656,81.572426,671.04364,81.545334
,,,,,,,,681.03314,107.81413,683.05566,108.91991
,,,,,,,,685.88684,75.99471,687.3686,76.55937
,,,,,,,,689.6428,84.828896,689.88074,85.7084
,,,,,,,,690.7185,76.74422,691.04785,76.89841
,,,,,,,,697.65845,86.03729,698.8439,86.3277
,,,,,,,,700.66846,102.374756,700.8364,102.19713
,,,,,,,,705.8035,122.45988,705.7563,122.822266
,,,,,,,,708.5041,94.80759,708.868,95.46356
,,,,,,,,713.1127,61.745052,713.3762,61.8996
,,,,,,,,723.3075,62.90084,723.41284,63.512543
,,,,,,,,728.9662,74.94318,728.98285,75.438515
,,,,,,,,730.181,110.66263,732.51935,118.02158
,,,,,,,,732.86926,87.9509,732.4733,88.65921
,,,,,,,,732.86926,87.9509,732.4733,88.65921
,,,,,,,,737.5602,126.22673,736.72205,126.49495
,,,,,,,,739.24036,66.02092,738.00977,66.741394
,,,,,,,,741.6846,98.28825,740.88684,98.59108
,,,,,,,,741.9161,95.112144,741.2764,95.78244
,,,,,,,,744.0718,105.759384,743.2795,106.156235
,,,,,,,,744.3782,95.16506,744.134,95.91341
,,,,,,,,745.8907,111.66446,740.8369,102.74156
,,,,,,,,749.86194,94.90676,749.0176,95.52065
,,,,,,,,749.9329,82.25867,749.6437,81.86725
,,,,,,,,754.1605,76.14669,753.8453,76.76611
,,,,,,,,765.2866,106.532455,763.9898,107.121
,,,,,,,,765.2866,106.532455,763.9898,107.121
,,,,,,,,765.46533,109.662,764.63745,110.29088
,,,,,,,,767.73346,112.75294,766.9316,113.37109
,,,,,,,,772.8919,81.260345,772.06366,81.86621
,,,,,,,,776.0865,112.89053,775.16705,113.66543
,,,,,,,,776.2208,107.52908,775.3025,107.98651
,,,,,,,,776.34766,91.558716,775.64087,91.95424
,,,,,,,,780.96796,108.28894,779.81665,108.83715
,,,,,,,,780.96796,108.28894,779.81665,108.83715
,,,,,,,,781.845,99.46329,780.9254,100.11913
,,,,,,,,782.3631,112.02957,781.40594,112.44302
,,,,,,,,783.46893,105.39564,782.3728,105.587685
,,,,,,,,785.6726,111.009125,784.55615,111.54722
,,,,,,,,793.49176,83.08443,793.09406,83.385445
,,,,,,,,794.7222,100.61126,793.7791,100.976944
,,,,,,,,796.9824,93.817314,795.87366,94.44002
,,,,,,,,797.01227,103.61241,795.68835,104.231316
,,,,,,,,797.96985,80.12811,796.96185,80.738976
,,,,,,,,798.04156,107.05849,796.9862,107.84969
,,,,,,,,798.75256,84.408264,797.7856,85.05568
,,,,,,,,799.24713,88.981445,798.3974,90.076614
,,,,,,,,805.8506,89.19257,805.97095,90.0161
,,,,,,,,809.171,107.64694,807.91394,108.37227
,,,,,,,,813.2052,106.537506,812.3792,107.3453
