,,,,,,,,221.93379,121.7061,221.82178,121.982414
,,,,,,,,227.49017,133.95685,224.81593,134.47418
,,,,,,,,229.45204,113.34786,230.54503,114.02773
,,,,,,,,230.09653,118.36124,230.34659,118.64818
,,,,,,,,231.80525,153.7269,228.89928,154.83388
,,,,,,,,233.66698,114.63105,234.6572,115.15412
,,,,,,,,234.32878,121.847916,233.82857,122.79222
,,,,,,,,238.63062,148.06247,234.49606,148.24812
,,,,,,,,243.59523,176.29797,241.22897,176.9082
,,,,,,,,248.19229,160.77435,245.89789,160.9686
,,,,,,,,249.73459,167.89505,247.74165,168.39969
,,,,,,,,251.78664,153.63123,251.36937,157.28873
,,,,,,,,257.35065,136.20235,253.47882,136.71548
,,,,,,,,261.49835,135.13165,257.30905,135.93556
,,,,,,,,262.3045,123.545364,260.70718,123.92676
,,,,,,,,262.3045,123.545364,260.70718,123.92676
,,,,,,,,262.4157,141.44905,257.64886,141.82729
,,,,,,,,264.72836,154.98734,260.1956,155.00085
,,,,,,,,268.3364,130.72177,265.87714,131.29227
,,,,,,,,278.23935,138.66298,273.56012,139.16277
,,,,,,,,278.70135,132.00243,275.44095,133.06815
,,,,,,,,278.70135,132.00243,275.44095,133.06815
,,,,,,,,281.4947,130.73073,278.2823,131.22562
,,,,,,,,288.58224,130.28537,286.05267,131.07162
,,,,,,,,290.2631,141.90405,285.546,142.4981
,,,,,,,,291.76477,175.66135,286.82782,176.73492
,,,,,,,,294.3922,166.28625,289.25455,166.90631
,,,,,,,,297.2575,144.59961,291.7754,145.2711
,,,,,,,,301.26712,165.09158,295.19836,165.85687
,,,,,,,,304.8486,136.07022,300.9473,136.7648
,,,,,,,,304.8486,136.07022,300.9473,136.7648
,,,,,,,,312.6725,142.1052,306.90076,141.86684
,,,,,,,,312.95984,123.89893,309.87723,124.15244
,,,,,,,,314.02936,158.44904,306.00974,158.32979
,,,,,,,,314.57083,136.8932,309.31198,137.14746
,,,,,,,,317.5183,121.5053,314.59854,121.94119
,,,,,,,,320.95728,124.548256,317.27063,124.69705
,,,,,,,,320.95728,124.548256,317.27063,124.69705
,,,,,,,,320.95728,124.548256,317.27063,124.69705
,,,,,,,,322.01,136.81216,316.092,137.1883
,,,,,,,,328.99673,125.46863,324.5371,125.77591
,,,,,,,,333.31937,161.14917,322.73398,161.24432
,,,,,,,,333.36597,130.57697,327.9378,131.2227
,,,,,,,,333.3815,157.50562,323.17722,157.78612
,,,,,,,,334.41733,127.95877,329.15384,128.22586
,,,,,,,,341.78442,172.60461,330.92612,173.93726
,,,,,,,,342.81836,164.46143,331.5086,164.69855
,,,,,,,,343.35345,138.35278,335.5229,138.62477
,,,,,,,,343.95728,161.0364,332.6377,161.70491
,,,,,,,,346.88257,132.04372,339.8759,132.54546
,,,,,,,,349.68173,152.34554,338.85507,153.2033
,,,,,,,,353.38684,152.81534,341.93292,153.63684
,,,,,,,,353.7598,166.40756,341.26242,166.78156
,,,,,,,,356.0278,157.74397,343.65768,157.89804
,,,,,,,,357.26416,155.29594,345.08994,155.38632
,,,,,,,,357.95956,123.19534,351.57166,123.74026
,,,,,,,,358.65714,147.02823,348.6229,147.72302
,,,,,,,,359.27756,129.68951,351.69962,130.3171
,,,,,,,,359.65482,144.23997,349.77045,145.10072
,,,,,,,,361.73175,127.676544,353.96732,128.26685
,,,,,,,,364.82205,125.484116,357.40005,126.017975
,,,,,,,,367.01053,136.01373,356.9821,136.2654
,,,,,,,,369.16153,168.04095,354.9768,168.51562
,,,,,,,,371.82715,127.119705,363.62546,127.53296
,,,,,,,,372.61945,161.48033,358.68997,161.52713
,,,,,,,,372.61945,161.48033,381.63354,159.86281
,,,,,,,,373.3755,143.02863,362.22253,143.90666
,,,,,,,,377.22403,174.27216,361.90625,174.29428
,,,,,,,,378.3605,166.43655,363.664,167.10342
,,,,,,,,379.31677,152.14062,365.5891,152.84229
,,,,,,,,379.47076,120.19638,372.08853,120.92516
,,,,,,,,379.47076,120.19638,372.08853,120.92516
,,,,,,,,380.01685,133.36533,370.07205,133.68207
,,,,,,,,380.49808,155.70355,366.88394,156.28815
,,,,,,,,381.56293,149.49524,368.10895,151.00537
,,,,,,,,382.89578,139.26215,372.20947,139.74745
,,,,,,,,384.15845,176.31508,368.65213,176.58638
,,,,,,,,385.7655,153.1218,371.97955,153.80087
,,,,,,,,385.7655,153.1218,371.97955,153.80087
,,,,,,,,388.132,129.454,378.66562,129.88063
,,,,,,,,388.132,129.454,378.66562,129.88063
,,,,,,,,388.2188,173.39214,372.0367,173.52544
,,,,,,,,390.22253,160.22958,375.6586,161.05992
,,,,,,,,390.97604,145.99762,378.1985,146.64516
,,,,,,,,391.72412,177.23235,376.02954,177.38763
,,,,,,,,391.93652,152.15561,378.7813,151.89966
,,,,,,,,392.25363,121.27154,383.81232,121.6452
,,,,,,,,397.39798,137.53827,386.0299,137.7149
,,,,,,,,397.81064,151.78069,383.40332,152.34805
,,,,,,,,398.6699,175.80591,381.83212,176.2106
,,,,,,,,401.8709,152.98424,387.2594,153.54457
,,,,,,,,404.78558,138.86963,392.71503,139.7855
,,,,,,,,404.78558,138.86963,392.71503,139.7855
,,,,,,,,406.91547,160.21764,390.8488,160.72525
,,,,,,,,409.21658,149.97205,394.64172,150.56767
,,,,,,,,412.92227,155.51967,397.31836,156.41292
,,,,,,,,413.65088,142.83638,400.29034,143.28038
,,,,,,,,413.916,161.65358,397.60733,162.20045
,,,,,,,,414.94882,131.02393,403.65335,131.04282
,,,,,,,,416.02985,139.6207,402.18668,140.5879
,,,,,,,,416.95276,117.3141,408.3115,117.941376
,,,,,,,,418.0731,158.67757,402.17587,158.80412
,,,,,,,,420.9727,147.3514,406.26862,147.36234
,,,,,,,,421.95453,127.41627,411.31757,128.0057
,,,,,,,,422.67316,132.80511,410.65155,133.37213
,,,,,,,,422.79144,161.59258,405.7291,162.0525
,,,,,,,,423.68326,130.96521,412.05493,131.30971
,,,,,,,,423.8214,138.52463,410.87582,139.11621
,,,,,,,,424.50964,169.9772,406.06064,170.80402
,,,,,,,,425.35516,126.57784,414.57834,127.11511
,,,,,,,,425.38138,173.2619,407.16116,173.82349
,,,,,,,,425.38138,173.2619,407.16116,173.82349
,,,,,,,,426.87085,134.1473,414.84296,134.74333
,,,,,,,,428.1337,119.48654,417.9632,120.400566
,,,,,,,,428.36514,148.52878,412.86673,148.67052
,,,,,,,,430.18002,158.85962,413.21503,159.53127
,,,,,,,,430.94836,126.57156,419.82205,127.06245
,,,,,,,,432.71597,134.56462,419.76373,135.14166
,,,,,,,,433.14468,150.62958,417.5583,151.18503
,,,,,,,,434.98914,166.48239,416.864,167.01907
,,,,,,,,435.64835,149.7123,419.9496,150.16153
,,,,,,,,438.16852,171.97908,419.16492,172.49979
,,,,,,,,438.771,163.10625,420.50427,163.04814
,,,,,,,,440.65997,181.69724,420.1423,182.11075
,,,,,,,,441.43167,138.85342,426.92337,139.27716
,,,,,,,,441.43167,138.85342,426.92337,139.27716
,,,,,,,,443.1188,172.83286,424.35052,172.7539
,,,,,,,,444.20743,140.8774,429.6055,141.52042
,,,,,,,,444.20743,140.8774,429.6055,141.52042
,,,,,,,,444.2467,152.05472,427.7617,152.53305
,,,,,,,,444.9479,176.77042,424.2216,176.86473
,,,,,,,,445.9399,149.81787,429.72162,150.43463
,,,,,,,,446.42633,133.56438,432.33432,133.50989
,,,,,,,,446.61066,143.65927,431.4221,143.9562
,,,,,,,,446.90668,167.38982,427.7525,167.82742
,,,,,,,,447.45737,171.84402,428.03503,171.926
,,,,,,,,447.77573,138.61725,433.25522,139.21994
,,,,,,,,449.65515,145.09972,434.09485,145.68703
,,,,,,,,449.65515,145.09972,434.09485,145.68703
,,,,,,,,450.4904,139.7768,437.2172,142.60341
,,,,,,,,450.50467,153.3789,433.74573,153.7555
,,,,,,,,450.50467,153.3789,433.74573,153.7555
,,,,,,,,452.01898,130.2881,439.34375,131.05388
,,,,,,,,452.28467,142.317,437.2172,142.60341
,,,,,,,,454.56995,146.54031,438.20016,146.87627
,,,,,,,,454.63165,169.93285,435.55457,170.55975
,,,,,,,,454.63165,169.93285,435.55457,170.55975
,,,,,,,,455.62628,135.16295,441.75525,135.75212
,,,,,,,,455.62628,135.16295,441.75525,135.75212
,,,,,,,,456.89102,157.16736,438.95886,157.4856
,,,,,,,,459.26117,121.95804,447.8218,122.51694
,,,,,,,,459.61868,173.25774,439.35184,173.61328
,,,,,,,,462.2812,125.67077,450.0039,126.460526
,,,,,,,,467.41092,134.0621,453.39877,134.61514
,,,,,,,,470.42816,137.78178,455.80698,138.64757
,,,,,,,,472.16068,161.34615,453.23117,161.8891
,,,,,,,,475.8044,124.86934,463.02563,125.43892
,,,,,,,,475.8044,124.86934,463.02563,125.43892
,,,,,,,,476.6496,126.87287,463.09006,127.33538
,,,,,,,,479.32703,145.11534,462.56058,145.6615
,,,,,,,,480.02682,135.11514,464.9963,135.84863
,,,,,,,,480.02682,135.11514,464.9963,135.84863
,,,,,,,,480.45273,122.44185,467.99966,123.22142
,,,,,,,,480.45273,122.44185,467.99966,123.22142
,,,,,,,,482.30145,140.60425,466.52014,141.06607
,,,,,,,,482.30145,140.60425,466.52014,141.06607
,,,,,,,,482.65646,141.23552,466.5625,140.38574
,,,,,,,,487.11157,132.07733,472.88492,129.66125
,,,,,,,,488.29333,124.3932,475.47586,124.58455
,,,,,,,,488.58038,139.92621,472.59003,141.10791
,,,,,,,,488.60223,148.72644,470.88538,149.3644
,,,,,,,,490.06616,134.4132,475.0428,134.69154
,,,,,,,,491.7427,145.4696,474.51337,145.65366
,,,,,,,,493.8929,148.45322,476.44458,149.12283
,,,,,,,,495.3988,133.03687,480.73297,133.68933
,,,,,,,,498.46063,146.23105,481.18088,146.48402
,,,,,,,,500.91025,136.03012,485.33627,136.56761
,,,,,,,,510.45663,118.246025,498.13904,118.81652
,,,,,,,,515.16113,124.23499,503.33954,116.49311
,,,,,,,,648.8364,164.01346,649.77844,164.79312
,,,,,,,,670.5669,173.92276,669.86707,175.11687
,,,,,,,,674.3357,177.43213,674.07806,177.91148
,,,,,,,,680.0205,177.52429,679.5713,177.74286
,,,,,,,,689.01447,114.5141,677.0134,105.86549
,,,,,,,,694.20734,137.95609,693.7792,138.82755
,,,,,,,,713.3063,127.84176,713.4613,128.17796
,,,,,,,,713.53217,144.21216,712.974,144.24422
,,,,,,,,714.4121,165.24805,713.8028,165.94748
,,,,,,,,715.1566,139.1132,715.58496,135.0151
,,,,,,,,715.4658,153.03453,713.77246,153.44737
,,,,,,,,720.6406,132.14159,720.32654,132.62044
,,,,,,,,729.9484,120.093056,729.6437,121.15229
,,,,,,,,737.55963,126.22621,736.72205,126.49495
,,,,,,,,739.71466,120.87086,738.2624,121.53134
,,,,,,,,739.8149,178.40814,739.0815,178.59488
,,,,,,,,743.01984,166.96707,742.23553,167.42596
,,,,,,,,744.18286,131.12979,743.4864,131.70993
,,,,,,,,744.5318,125.630165,743.58167,126.25685
,,,,,,,,744.9464,138.1368,744.1616,139.13416
,,,,,,,,745.01404,173.4427,743.93933,173.78653
,,,,,,,,747.1033,165.56879,744.8806,166.04462
,,,,,,,,748.87396,146.47711,747.99567,147.3349
,,,,,,,,750.7353,178.19987,749.6771,178.55124
,,,,,,,,750.93646,136.7218,750.78406,138.02704
,,,,,,,,750.98285,142.13712,750.01373,142.3777
,,,,,,,,752.056,157.87729,751.5566,157.78247
,,,,,,,,752.735,146.7154,751.5924,147.39346
,,,,,,,,752.735,146.7154,751.5924,147.39346
,,,,,,,,753.3991,184.4566,751.8984,184.79941
,,,,,,,,753.9109,134.45526,753.157,135.15198
,,,,,,,,757.7059,144.04236,756.9624,145.21387
,,,,,,,,757.7059,144.04236,756.9624,145.21387
,,,,,,,,759.35803,170.90063,757.988,171.4393
,,,,,,,,759.35803,170.90063,757.988,171.4393
,,,,,,,,760.64844,174.82312,759.4679,175.04617
,,,,,,,,761.0258,114.71653,759.11957,114.71022
,,,,,,,,762.02124,154.283,760.78204,154.63303
,,,,,,,,763.4368,176.44067,762.37744,176.89197
,,,,,,,,765.1331,151.64923,763.6981,152.06436
,,,,,,,,765.1331,151.64923,763.6981,152.06436
,,,,,,,,768.43933,142.24634,767.1813,142.98022
,,,,,,,,771.285,150.05737,770.8294,150.81026
,,,,,,,,773.2681,174.43034,770.87463,175.14041
,,,,,,,,774.4211,145.1732,773.75226,145.97385
,,,,,,,,775.7204,142.16623,775.33575,142.87766
,,,,,,,,779.2367,117.59022,777.96106,118.297485
,,,,,,,,781.6749,173.95177,780.5257,175.32652
,,,,,,,,782.41077,162.29764,780.8085,162.38733
,,,,,,,,783.52576,169.997,782.5528,171.33461
,,,,,,,,784.07336,160.12216,783.6362,161.33054
,,,,,,,,790.30365,136.72989,789.2707,137.21864
,,,,,,,,794.28815,146.20457,792.1478,146.17967
