,,,,,,,,215.7256,405.9112,214.44788,405.78015
,,,,,,,,216.4329,416.4134,214.15884,416.42743
,,,,,,,,218.07814,354.07358,221.26524,354.65152
,,,,,,,,219.53094,383.24,220.83537,383.36478
,,,,,,,,221.24846,400.81357,221.66757,400.89072
,,,,,,,,221.31133,369.84546,223.74324,369.7789
,,,,,,,,222.3766,379.9908,224.15689,379.83942
,,,,,,,,222.61728,391.41403,224.3322,391.63403
,,,,,,,,224.9967,388.07648,226.09016,388.24356
,,,,,,,,225.46756,381.2989,227.28381,381.2317
,,,,,,,,225.63313,385.1052,227.09824,385.3188
,,,,,,,,226.5775,377.7362,228.8033,377.77213
,,,,,,,,226.5775,377.7362,228.8033,377.77213
,,,,,,,,228.5024,357.98636,232.17368,357.88385
,,,,,,,,228.5024,357.98636,232.17368,357.88385
,,,,,,,,228.5024,357.98636,232.17368,357.88385
,,,,,,,,229.61292,368.54218,232.63504,368.0985
,,,,,,,,229.61292,368.54218,232.63504,368.0985
,,,,,,,,229.70758,414.67096,228.23387,414.64838
,,,,,,,,234.58768,365.466,237.58632,366.20557
,,,,,,,,237.14108,370.4085,239.87123,370.23593
,,,,,,,,237.42137,360.4761,241.20906,360.39383
,,,,,,,,237.92516,364.15036,241.34305,364.09613
,,,,,,,,241.91702,413.10016,240.95143,413.258
,,,,,,,,244.27641,390.42905,246.42445,390.37595
,,,,,,,,245.61137,382.79648,248.65796,382.93735
,,,,,,,,246.56883,362.76807,250.41739,362.77008
,,,,,,,,246.78105,414.9109,245.55766,414.86728
,,,,,,,,248.79358,401.788,249.47916,401.55734
,,,,,,,,250.0736,386.49274,252.19711,386.8166
,,,,,,,,250.0736,386.49274,252.19711,386.8166
,,,,,,,,252.23196,391.70496,253.9398,391.3757
,,,,,,,,252.23196,391.70496,253.9398,391.3757
,,,,,,,,252.75084,365.39902,256.76938,365.4098
,,,,,,,,252.80824,388.52774,255.01424,388.2071
,,,,,,,,252.80824,388.52774,255.01424,388.2071
,,,,,,,,253.82886,410.73743,253.80832,410.73492
,,,,,,,,256.51724,384.51312,259.05484,384.88638
,,,,,,,,261.9374,389.32373,265.29596,389.0515
,,,,,,,,264.18457,410.76218,264.27423,410.9743
,,,,,,,,264.9248,418.2807,264.37033,418.3271
,,,,,,,,265.6336,425.28186,264.15643,425.6684
,,,,,,,,267.864,387.1408,270.75595,387.1561
,,,,,,,,267.98898,416.59692,267.81006,416.4189
,,,,,,,,272.45935,405.42566,274.29245,405.69705
,,,,,,,,273.29224,418.7563,272.7832,419.2602
,,,,,,,,275.42117,396.53894,277.5326,396.46387
,,,,,,,,281.723,413.55197,281.30496,414.20395
,,,,,,,,292.52246,376.75705,296.20627,376.01932
,,,,,,,,297.38882,414.752,297.62717,415.19556
,,,,,,,,297.81125,367.99673,301.92148,367.92288
,,,,,,,,298.7116,403.86176,299.92856,403.60345
,,,,,,,,298.7116,403.86176,299.92856,403.60345
,,,,,,,,301.24142,420.63028,301.01868,420.58105
,,,,,,,,305.96042,374.2258,309.45447,374.49808
,,,,,,,,306.90204,414.3192,307.268,414.98923
,,,,,,,,307.8231,367.7778,312.2149,367.08954
,,,,,,,,312.89392,365.59018,316.7213,365.92203
,,,,,,,,314.20435,376.0197,317.90063,375.8921
,,,,,,,,317.5994,387.01624,320.4349,386.70523
,,,,,,,,317.5994,387.01624,320.4349,386.70523
,,,,,,,,320.3861,385.9253,323.2455,386.05243
,,,,,,,,327.50793,382.13998,330.68515,383.51254
,,,,,,,,334.38904,397.96524,336.27853,397.72296
,,,,,,,,335.4683,375.7164,337.5633,376.28244
,,,,,,,,336.6991,412.5561,337.63605,412.96542
,,,,,,,,337.0041,380.11044,339.69174,380.95844
,,,,,,,,341.1823,367.83908,344.3895,368.15466
,,,,,,,,341.6219,404.98904,342.79758,405.26562
,,,,,,,,346.19464,379.4311,348.3919,380.84116
,,,,,,,,346.40344,365.49103,352.339,364.34897
,,,,,,,,346.45322,395.6738,348.33945,395.1467
,,,,,,,,347.99557,386.23312,350.65836,386.0061
,,,,,,,,359.09875,405.8547,359.69348,406.04205
,,,,,,,,361.81046,362.71817,364.92337,364.65067
,,,,,,,,362.26492,413.07535,362.1637,412.98007
,,,,,,,,367.02362,412.79416,366.56894,413.34296
,,,,,,,,367.09906,408.1248,367.40234,408.3231
,,,,,,,,368.23593,362.66852,371.77335,362.64764
,,,,,,,,369.3765,414.40714,369.3163,414.33377
,,,,,,,,371.4199,409.92984,371.40073,410.02374
,,,,,,,,371.4199,409.92984,371.40073,410.02374
,,,,,,,,371.4199,409.92984,371.40073,410.02374
,,,,,,,,371.54434,402.86752,371.71368,402.7635
,,,,,,,,372.97455,405.89502,373.45895,405.71658
,,,,,,,,373.09778,388.392,374.658,388.49933
,,,,,,,,375.48962,382.0428,377.34177,381.69412
,,,,,,,,375.56558,369.65222,378.2078,369.7732
,,,,,,,,375.56558,369.65222,378.2078,369.7732
,,,,,,,,381.9145,379.44775,384.89075,382.49603
,,,,,,,,385.53558,375.2213,387.36685,375.4319
,,,,,,,,386.5573,403.41025,385.79327,403.6204
,,,,,,,,386.6343,390.3728,387.86884,389.7738
,,,,,,,,389.02695,410.5249,388.44226,411.06342
,,,,,,,,389.7738,389.99622,390.62857,390.12607
,,,,,,,,393.71558,380.89816,394.8593,380.79984
,,,,,,,,395.808,410.03186,394.58792,410.20416
,,,,,,,,396.02835,404.3287,395.55148,404.65707
,,,,,,,,396.55206,395.74658,396.62677,395.44916
,,,,,,,,401.81894,403.56818,400.96252,403.95642
,,,,,,,,405.8991,404.88144,404.96918,404.84085
,,,,,,,,411.08606,373.10226,411.9234,372.71927
,,,,,,,,413.04715,398.0877,412.46902,397.79587
,,,,,,,,413.04715,398.0877,412.46902,397.79587
,,,,,,,,414.2207,373.2599,414.856,373.15253
,,,,,,,,414.2207,373.2599,414.856,373.15253
,,,,,,,,416.8363,411.251,414.99756,411.01953
,,,,,,,,417.02267,376.96155,417.36783,376.73846
,,,,,,,,417.2687,372.73267,417.76755,373.07178
,,,,,,,,419.46664,398.43414,418.96823,398.51056
,,,,,,,,422.96915,395.10712,421.435,395.38437
,,,,,,,,424.4089,399.03113,423.0276,398.7906
,,,,,,,,424.90366,375.32565,425.02808,375.45496
,,,,,,,,427.98187,364.2505,428.2959,364.53458
,,,,,,,,428.532,383.29742,428.07,383.49826
,,,,,,,,430.10968,416.31647,427.5346,416.1876
,,,,,,,,433.6231,416.66467,430.83408,416.82376
,,,,,,,,433.76202,396.02258,432.17844,395.92703
,,,,,,,,433.76202,396.02258,432.17844,395.92703
,,,,,,,,434.8005,411.5356,432.24106,411.4635
,,,,,,,,434.8005,411.5356,432.24106,411.4635
,,,,,,,,435.40988,387.43408,434.25696,386.9501
,,,,,,,,436.0762,391.54236,434.0144,391.76227
,,,,,,,,437.6183,408.9632,434.96005,409.06943
,,,,,,,,437.6254,363.01123,438.21152,363.6549
,,,,,,,,438.053,388.9778,436.89807,388.64438
,,,,,,,,438.06012,414.62918,434.97968,414.46347
,,,,,,,,438.06012,414.62918,434.97968,414.46347
,,,,,,,,438.58597,380.7928,437.42114,380.7163
,,,,,,,,442.07233,380.61783,441.1973,380.48578
,,,,,,,,446.4769,392.86874,446.8731,392.5647
,,,,,,,,449.55325,410.2782,446.3571,410.42682
,,,,,,,,450.07016,406.0975,446.4165,405.592
,,,,,,,,453.49457,393.88196,451.10342,394.24127
,,,,,,,,463.45267,380.45227,461.31412,380.55182
,,,,,,,,465.84848,366.988,463.9789,367.42096
,,,,,,,,468.88858,360.71432,467.54434,361.33102
,,,,,,,,469.5183,406.32162,463.96854,416.3672
,,,,,,,,470.45972,366.59967,468.82947,366.7439
,,,,,,,,473.12424,374.20773,471.0598,374.2131
,,,,,,,,475.71207,370.63443,473.41025,370.66498
,,,,,,,,479.71506,393.50974,476.05945,393.278
,,,,,,,,480.19553,394.95566,476.5248,395.0871
,,,,,,,,480.19553,394.95566,476.5248,395.0871
,,,,,,,,480.54733,412.23233,476.00616,412.2353
,,,,,,,,482.24265,415.87152,476.49915,416.70844
,,,,,,,,483.98746,392.94196,479.9592,393.65436
,,,,,,,,485.9706,380.00168,482.9451,381.01254
,,,,,,,,487.3668,371.8159,484.9406,371.66214
,,,,,,,,488.40717,367.35358,486.6411,366.59354
,,,,,,,,489.33075,381.6178,486.0687,381.46744
,,,,,,,,495.26923,381.40448,492.32837,381.45618
,,,,,,,,497.93826,385.8094,494.7019,385.26447
,,,,,,,,500.56885,398.82465,497.6727,399.06796
,,,,,,,,505.47235,374.1375,502.43942,373.66803
,,,,,,,,508.53754,358.5704,506.68533,359.0323
,,,,,,,,511.12228,373.43893,509.57397,372.58292
,,,,,,,,522.9582,407.82513,522.25525,407.42862
,,,,,,,,528.76044,391.86414,528.4922,391.65463
,,,,,,,,528.76044,391.86414,528.4922,391.65463
,,,,,,,,531.8148,394.0307,531.2023,394.20697
,,,,,,,,534.232,370.5951,534.7701,370.55493
,,,,,,,,535.87573,385.95667,535.79114,385.66577
,,,,,,,,536.7167,376.18082,537.36816,376.45828
,,,,,,,,538.81537,379.94266,545.5065,378.90143
,,,,,,,,538.8438,368.37424,539.125,368.89716
,,,,,,,,540.0166,385.30328,540.31866,385.03
,,,,,,,,540.81506,371.2464,541.21356,370.98605
,,,,,,,,543.6516,400.40448,544.09216,401.25723
,,,,,,,,545.3454,370.15436,547.0737,369.34637
,,,,,,,,548.83136,386.1197,549.4736,385.67624
,,,,,,,,548.83136,386.1197,549.4736,385.67624
,,,,,,,,551.5286,388.18695,549.9399,392.8051
,,,,,,,,552.634,361.1888,553.7345,360.93402
,,,,,,,,552.634,361.1888,553.7345,360.93402
,,,,,,,,552.6409,393.49487,554.0508,393.89056
,,,,,,,,553.586,366.2499,554.78253,364.95612
,,,,,,,,554.72626,390.4339,556.4385,390.7706
,,,,,,,,554.7723,403.45636,557.0516,406.04535
,,,,,,,,555.3047,376.0343,557.10004,376.365
,,,,,,,,555.49316,398.83047,557.0838,398.96463
,,,,,,,,555.8932,408.94812,557.99866,409.12143
,,,,,,,,556.2392,386.43613,557.5081,386.70425
,,,,,,,,556.5259,381.45062,558.1719,381.64273
,,,,,,,,557.4554,395.39642,559.99536,394.946
,,,,,,,,563.93054,393.57733,563.60785,394.95636
,,,,,,,,564.42645,372.87225,566.00684,373.75757
,,,,,,,,565.64825,379.47113,567.09076,379.23605
,,,,,,,,566.1843,367.60284,567.6209,367.46692
,,,,,,,,568.63104,381.20578,570.19354,381.785
,,,,,,,,569.50446,365.215,570.4276,365.38895
,,,,,,,,569.86707,358.78583,570.9767,358.59784
,,,,,,,,570.70917,375.08063,571.8134,375.993
,,,,,,,,570.70917,375.08063,571.8134,375.993
,,,,,,,,571.5203,369.61804,572.29065,369.54977
,,,,,,,,574.57794,382.73355,575.84534,382.91125
,,,,,,,,575.56256,369.0348,576.2382,368.82678
,,,,,,,,576.8306,373.21906,577.54285,373.65414
,,,,,,,,576.93365,423.5718,578.7154,434.15784
,,,,,,,,577.6916,410.80753,576.9181,408.24457
,,,,,,,,578.3659,414.99506,580.3411,426.34637
,,,,,,,,581.01215,385.57156,581.7482,386.16806
,,,,,,,,582.4818,393.45538,581.5742,392.97302
,,,,,,,,582.83295,387.0478,582.6658,386.986
,,,,,,,,584.0793,372.4112,584.51056,372.27054
,,,,,,,,585.05206,390.1008,584.582,391.19327
,,,,,,,,585.1263,384.4875,585.30975,384.71695
,,,,,,,,585.9929,380.44376,586.5452,380.3926
,,,,,,,,590.6613,413.3484,592.33246,425.07132
,,,,,,,,595.37897,373.6298,595.5545,373.64832
,,,,,,,,597.09283,366.6502,597.1282,366.5168
,,,,,,,,597.3782,407.17288,599.3193,421.55493
,,,,,,,,601.02356,390.53275,601.5291,389.56512
,,,,,,,,601.85004,394.78638,602.0552,394.77216
,,,,,,,,602.03613,383.1897,603.0493,383.07324
,,,,,,,,606.20435,370.86096,606.33563,370.37146
,,,,,,,,606.56836,385.22247,607.77936,385.61346
,,,,,,,,606.90027,377.38785,608.7088,377.24573
,,,,,,,,607.07007,391.0757,607.93494,391.36768
,,,,,,,,608.81635,359.7158,609.42206,359.58542
,,,,,,,,610.2315,381.44046,611.01074,381.581
,,,,,,,,610.2315,381.44046,611.01074,381.581
,,,,,,,,611.42084,364.08725,612.1182,364.373
,,,,,,,,613.4437,369.66193,613.86694,369.94388
,,,,,,,,616.20435,371.2546,616.72296,371.22824
,,,,,,,,617.3818,384.92746,618.03143,385.20404
,,,,,,,,618.0407,392.0818,618.2112,392.37228
,,,,,,,,619.0382,416.48917,617.59076,416.61224
,,,,,,,,619.38715,367.92432,619.6095,367.3927
,,,,,,,,622.07495,393.55988,622.5335,393.34457
,,,,,,,,622.5182,389.7563,623.3188,393.30402
,,,,,,,,622.5182,389.7563,623.1929,389.63187
,,,,,,,,623.1314,361.16528,623.2773,361.47406
,,,,,,,,625.1247,404.4163,625.72186,404.2248
,,,,,,,,625.6151,385.73282,626.3953,385.7515
,,,,,,,,625.9209,409.40677,626.57513,408.83954
,,,,,,,,626.40234,400.25146,627.4335,400.22995
,,,,,,,,627.95245,408.41287,628.22797,408.43338
,,,,,,,,628.5573,374.47714,627.7792,374.65253
,,,,,,,,628.5573,374.47714,627.7792,374.65253
,,,,,,,,629.9814,387.27032,630.2762,387.2712
,,,,,,,,631.57935,384.9315,631.6328,384.9042
,,,,,,,,632.5692,396.87817,633.0101,396.71674
,,,,,,,,632.79944,361.55783,632.8524,361.98663
,,,,,,,,633.25867,368.1377,633.40137,368.3836
,,,,,,,,633.9925,390.66895,634.1655,390.6587
,,,,,,,,635.59546,374.0869,635.5917,373.94278
,,,,,,,,635.91614,363.93555,635.93286,362.9771
,,,,,,,,637.08844,407.26233,637.2921,407.7844
,,,,,,,,638.5121,388.2313,638.35767,388.28104
,,,,,,,,640.67163,378.34122,640.4656,378.33856
,,,,,,,,641.11865,418.51627,641.5354,418.60043
,,,,,,,,641.11865,418.51627,641.5354,418.60043
,,,,,,,,644.278,392.1197,644.126,391.89716
,,,,,,,,644.38007,358.70377,644.1851,358.52783
,,,,,,,,645.4627,387.15787,645.31824,387.10294
,,,,,,,,646.21985,406.539,646.0708,406.08514
,,,,,,,,648.8346,393.8853,649.1028,394.0382
,,,,,,,,649.32684,382.7391,649.2892,382.66425
,,,,,,,,650.95483,391.46436,650.92395,391.60297
,,,,,,,,651.88226,368.7439,651.79346,368.63763
,,,,,,,,652.1332,373.59756,651.6445,373.6272
,,,,,,,,656.0774,367.48297,656.15283,367.30704
,,,,,,,,656.10516,421.0042,656.354,421.20966
,,,,,,,,656.73065,415.62943,657.2989,415.59296
,,,,,,,,657.288,386.7818,656.52966,387.03683
,,,,,,,,658.6005,375.70804,658.3333,375.6785
,,,,,,,,658.6005,375.70804,658.3333,375.6785
,,,,,,,,660.0612,362.70944,660.09534,362.5437
,,,,,,,,664.0646,405.7882,663.6867,405.95135
,,,,,,,,664.3824,386.6765,663.84467,386.57074
,,,,,,,,667.6162,381.93353,667.25885,382.17938
,,,,,,,,667.83075,388.89728,667.26935,389.05087
,,,,,,,,669.82623,372.64963,669.40436,372.84106
,,,,,,,,669.97473,386.84216,669.4893,387.00186
,,,,,,,,671.14166,413.65536,671.12115,413.6238
,,,,,,,,671.14166,413.65536,671.12115,413.6238
,,,,,,,,671.68115,375.3552,670.83514,375.34192
,,,,,,,,673.3917,391.14246,676.3295,393.31244
,,,,,,,,674.10645,388.43445,673.6035,388.5848
,,,,,,,,674.57025,411.78015,673.9973,411.92865
,,,,,,,,674.57025,411.78015,673.9973,411.92865
,,,,,,,,677.3281,362.14218,676.9884,361.9718
,,,,,,,,677.3465,374.48007,676.68286,374.08456
,,,,,,,,678.46375,377.37305,677.9911,377.6544
,,,,,,,,678.46375,377.37305,677.9911,377.6544
,,,,,,,,679.7682,360.8667,679.8173,362.18744
,,,,,,,,680.96344,400.48987,680.7587,400.6328
,,,,,,,,681.6196,370.8256,681.5439,370.93683
,,,,,,,,684.1876,384.18106,683.92096,384.43353
,,,,,,,,686.66345,378.3548,686.53815,378.36792
,,,,,,,,689.3988,410.51602,688.91156,410.66885
,,,,,,,,691.18616,404.00565,690.82996,403.02722
,,,,,,,,696.0448,395.80725,694.66656,394.58206
,,,,,,,,699.4407,377.01245,699.26666,376.93985
,,,,,,,,699.9549,362.94693,698.9715,363.51443
,,,,,,,,703.36914,397.77014,702.94824,397.6953
,,,,,,,,706.54376,411.6393,706.808,412.0307
,,,,,,,,706.7345,368.46997,706.25684,368.59705
,,,,,,,,706.7345,368.46997,706.25684,368.59705
,,,,,,,,707.97064,401.03082,706.1154,401.1655
,,,,,,,,711.0172,395.54163,710.68634,395.55826
,,,,,,,,713.15045,399.22183,712.9209,399.30273
,,,,,,,,715.5713,366.398,715.25977,366.37387
,,,,,,,,716.36176,400.195,716.515,400.41077
,,,,,,,,720.7136,397.29266,720.415,397.55774
,,,,,,,,724.1644,410.68323,723.67334,410.44598
,,,,,,,,730.47656,394.3348,729.5118,393.7079
,,,,,,,,740.36115,405.56213,740.4527,402.89008
,,,,,,,,757.0521,380.1772,755.2156,379.04773
,,,,,,,,765.72925,376.6817,764.7178,377.11758
,,,,,,,,779.4468,389.36224,778.5346,390.35864
,,,,,,,,784.5313,391.94318,783.1636,397.75314
,,,,,,,,788.2437,375.57455,787.3109,375.31018
,,,,,,,,792.615,377.81808,791.2976,377.6011
