,,,,595.05,766.2138,594.44867,766.81055
,,,,595.2103,746.5213,594.8581,746.7701
,,,,598.6865,764.25037,597.64105,765.46277
,,,,600.85,758.2043,600.64813,758.79706
,,,,600.85,758.2043,600.64813,758.79706
,,,,600.95764,775.2983,600.51495,775.8873
,,,,602.5378,735.8087,601.58044,735.6057
,,,,605.8776,731.43945,605.16296,731.73706
,,,,606.3379,780.056,606.0123,781.2827
,,,,609.42035,720.2025,608.4829,719.13983
,,,,610.3927,749.2121,609.284,749.0482
,,,,612.4578,771.3256,611.58716,771.4817
,,,,616.8499,769.9122,616.5975,771.8173
,,,,617.018,773.94904,616.0063,773.7768
,,,,617.7238,733.51874,616.738,734.0521
,,,,617.82,758.452,616.7382,758.27747
,,,,618.74915,761.11206,617.85065,762.069
,,,,621.81586,715.9469,620.9565,715.59314
,,,,622.7669,772.63403,622.05194,775.99646
,,,,625.9033,724.2782,622.94086,723.4405
,,,,626.5577,753.0774,625.446,753.07495
,,,,629.50964,746.0916,627.8647,746.47
,,,,629.76025,714.5463,628.7556,715.71313
,,,,630.56354,759.38293,629.421,761.6326
,,,,630.76105,727.6798,630.29626,727.86255
,,,,633.4026,743.0326,632.3654,743.62915
,,,,634.30133,733.41,634.1304,734.66925
,,,,634.7338,720.8808,633.5131,720.5694
,,,,635.3636,786.7544,634.22156,787.1657
,,,,638.6564,724.5824,637.6885,724.80273
,,,,638.8535,762.0887,637.75916,761.6346
,,,,639.70624,760.2215,638.3664,760.486
,,,,640.2461,729.1583,639.44806,730.16077
,,,,640.369,781.2631,639.08435,781.0603
,,,,640.50464,736.81573,639.3665,737.14465
,,,,644.698,737.57184,643.74585,737.994
,,,,645.31866,787.6723,644.79126,794.1834
,,,,645.94476,766.5441,644.61176,766.40735
,,,,648.1133,756.91174,647.00446,757.42114
,,,,648.623,735.6391,647.616,736.7987
,,,,651.3875,732.2121,651.29736,732.02985
,,,,653.75366,782.16815,652.3455,781.895
,,,,653.77954,744.9316,652.4842,745.1308
,,,,656.2691,763.2647,655.57214,765.1836
,,,,657.26135,741.31116,655.99744,740.8824
,,,,659.8533,725.6996,658.06177,723.75836
,,,,660.41516,738.186,658.7316,738.7519
,,,,661.79285,734.2053,661.2909,735.1876
,,,,663.7123,766.95996,662.62885,767.02905
,,,,663.9358,758.1054,661.9363,758.13245
,,,,672.69135,767.1918,670.86,767.05566
,,,,683.6386,729.5918,682.2366,729.9415
,,,,684.3984,776.3673,682.6012,777.6759
,,,,686.42096,753.5529,684.97974,754.1986
,,,,689.7127,769.9904,688.0399,769.8618
,,,,692.19434,760.4474,691.59216,758.4091
,,,,692.44183,767.17914,690.9009,767.3464
,,,,693.048,719.4862,691.97784,719.80566
,,,,695.8366,768.14264,694.41,768.5426
,,,,696.06305,733.0858,694.7705,733.7274
,,,,696.43304,746.26324,695.2865,745.9699
,,,,698.76154,767.0583,697.3894,767.8494
,,,,699.0123,723.47864,697.5712,723.8204
,,,,699.1835,731.59937,698.3852,731.7661
,,,,700.1405,769.2476,698.4568,769.1405
,,,,700.1914,756.89014,699.05255,757.6918
,,,,705.5244,760.5558,704.24963,761.3825
,,,,707.53094,720.3296,706.3955,720.97406
,,,,707.71136,736.8748,706.30164,737.4199
,,,,708.6716,724.13617,707.66437,724.9383
,,,,709.2485,777.19635,707.6699,777.54004
,,,,711.187,784.6793,707.89966,784.5034
,,,,711.7379,732.3896,710.7348,732.803
,,,,711.7379,732.3896,710.7348,732.803
,,,,711.9128,744.2668,710.7477,744.86005
,,,,714.25555,735.58887,712.88995,736.0287
,,,,716.8479,732.50146,715.2,733.0032
,,,,717.4666,768.4561,716.14124,769.05865
,,,,719.7119,734.4614,718.72784,734.8542
,,,,722.79877,715.4061,724.20746,716.53644
,,,,723.87274,769.5225,722.66547,770.1009
,,,,723.87274,769.5225,722.66547,770.1009
,,,,724.2495,729.24615,723.1928,730.1051
,,,,725.045,736.9142,723.2664,737.44434
,,,,726.1911,713.7067,724.20746,716.53644
,,,,726.4069,732.1265,723.4747,732.93884
,,,,726.7966,758.98,724.98895,759.4545
,,,,727.45374,752.6006,726.2015,753.05133
,,,,729.7973,750.34406,728.31525,750.5327
,,,,730.7948,744.64966,729.50995,745.2312
,,,,731.4668,739.4028,729.48584,739.4621
,,,,733.7803,736.35284,732.1432,736.85156
,,,,735.30023,769.59656,737.4514,770.45465
,,,,735.3872,750.53796,733.83746,750.17706
,,,,736.2617,732.3615,735.10547,733.001
,,,,737.9124,745.0075,736.1408,745.7411
,,,,737.9124,745.0075,736.1408,745.7411
,,,,738.5923,713.41174,736.94257,714.511
,,,,739.4102,775.61743,738.1032,776.2112
,,,,740.5469,782.8458,738.5261,783.0719
,,,,741.51685,756.6336,739.20374,757.0575
,,,,741.5908,744.83,739.69305,745.4982
,,,,743.5565,764.0287,742.29297,764.28485
,,,,744.6702,759.12164,742.868,759.41284
,,,,747.57385,767.818,746.3652,768.625
,,,,750.5475,764.1772,748.91345,764.61334
,,,,750.57684,755.15533,748.89935,755.9197
,,,,750.89166,734.5847,749.82806,735.2299
,,,,754.1856,753.9369,752.7439,754.8223
,,,,754.2242,731.69604,753.1137,732.26086
,,,,754.5847,766.4074,753.1969,766.9075
,,,,756.5732,736.4891,755.1133,737.0229
,,,,757.344,760.7523,755.8438,761.4503
,,,,757.783,740.41156,755.925,741.5655
,,,,761.2106,738.10974,759.5413,738.57153
,,,,761.5796,758.06915,760.039,758.48785
,,,,761.58673,719.8503,760.7476,714.4659
,,,,761.5885,742.3995,759.8331,743.2782
,,,,762.18054,734.95776,761.43494,734.8698
,,,,762.3846,772.1104,760.8355,772.3438
,,,,762.9121,764.32574,761.5094,764.09186
,,,,764.98126,740.04065,763.9161,740.65796
,,,,765.0045,772.83295,763.62036,773.15906
,,,,769.87573,740.91345,769.02234,741.22076
,,,,772.1032,750.19135,771.2486,750.9718
,,,,773.13275,776.56946,771.392,780.65967
,,,,773.27094,759.69714,772.2251,760.4848
,,,,775.6193,784.2008,774.1241,784.6793
,,,,776.19824,761.2549,774.91925,762.11847
,,,,776.19824,761.2549,774.91925,762.11847
,,,,779.2479,760.0167,778.2956,760.69446
,,,,783.6861,758.1247,782.4558,758.68164
,,,,784.2809,766.1852,783.3515,766.85614
