,,,,765.53235,72.44056,765.56396,72.728516
,,,,766.40845,83.107666,767.5165,84.26993
,,,,769.676,68.85141,765.3352,69.978264
,,,,772.52783,59.786865,772.27167,59.870987
,,,,772.9648,63.911762,772.12244,63.99345
,,,,774.28326,52.964577,773.7425,53.034508
,,,,774.62213,56.950874,774.1529,56.853756
,,,,776.09534,93.76391,776.11664,94.505
,,,,778.9162,51.83302,778.2315,51.768044
,,,,791.32367,82.54279,790.4927,83.9308
,,,,796.2699,55.060184,801.3337,54.710888
